X20n0359_001:0300a06	金光明經玄義順正記卷上(并序)	金 光 明 經 玄 義 順 正 記 卷 上 并 序 
X20n0359_001:0300a08	或問曰此經玄義自昔以來述記者多矣而錢唐諸	或 問 曰 此 經 玄 義 自 昔 以 來 述 記 者 多 矣 而 錢 唐 諸 
X20n0359_001:0300a09	師皆謂觀心一科是後人擅加耳唯四明法智力救	師 皆 謂 觀 心 一 科 是 後 人 擅 加 耳 唯 四 明 法 智 力 救 
X20n0359_001:0300a10	以為吾祖親說人到于今莫不傳習子今何故復更	以 為 吾 祖 親 說 人 到 于 今 莫 不 傳 習 子 今 何 故 復 更 
X20n0359_001:0300a11	改作竊恐眾人之不取而見棄於當途也答今所記	改 作 竊 恐 眾 人 之 不 取 而 見 棄 於 當 途 也 答 今 所 記 
X20n0359_001:0300a12	奚甞廢於觀心但患四明分科釋義頗有疎失又復	奚 甞 廢 於 觀 心 但 患 四 明 分 科 釋 義 頗 有 疎 失 又 復 
X20n0359_001:0300a13	克定金光明三字是單法為名既乖利鈍之機仍戾	克 定 金 光 明 三 字 是 單 法 為 名 既 乖 利 鈍 之 機 仍 戾 
X20n0359_001:0300a14	兩存之說孔子曰必也正名乎名不正則言不順今	兩 存 之 說 孔 子 曰 必 也 正 名 乎 名 不 正 則 言 不 順 今 
X20n0359_001:0300a15	欲順其言正其名以申祖語發明經旨豈青眼之人	欲 順 其 言 正 其 名 以 申 祖 語 發 明 經 旨 豈 青 眼 之 人 
X20n0359_001:0300a16	舍而不用邪。時皇宋元豐七年歲次甲子暮春月上	舍 而 不 用 邪 時 皇 宋 元 豐 七 年 歲 次 甲 子 暮 春 月 上 
X20n0359_001:0300a17	巳日於安固寶積教院方丈序	巳 日 於 安 固 寶 積 教 院 方 丈 序 
X20n0359_001:0300a18	永嘉沙門釋　從義　撰	永 嘉 沙 門 釋 從 義 撰 
X20n0359_001:0300a19	○初總為二初所說題目。	 初 總 為 二 初 所 說 題 目 
X20n0359_001:0300a20	金光明經玄義	金 光 明 經 玄 義 
X20n0359_001:0300a21	言玄義者釋籤云五義釋經統收五味故名為玄	言 玄 義 者 釋 籤 云 五 義 釋 經 統 收 五 味 故 名 為 玄 
X20n0359_001:0300a22	今此應云統收一部名為玄也文句記云略舉經	今 此 應 云 統 收 一 部 名 為 玄 也 文 句 記 云 略 舉 經 
X20n0359_001:0300a23	題玄收一部斯之謂矣又文選東京賦云睿哲玄	題 玄 收 一 部 斯 之 謂 矣 又 文 選 東 京 賦 云 睿 哲 玄 
