X60n1114_001:0145a03	 敘	 敘 
X60n1114_001:0145a05	夫欲求無上菩提必也精持禁戒戒律既精定慧自	夫 欲 求 無上菩提 必 也 精 持 禁 戒 戒 律 既 精 定 慧 自 
X60n1114_001:0145a06	然現前故欲精戒律不離日用平常日行不忘戒律	然 現 前 故 欲 精 戒 律 不 離 日 用 平 常 日 行 不 忘 戒 律 
X60n1114_001:0145a07	自然精瑩故自須行住坐臥喫飯穿衣乃至於屙屎	自 然 精 瑩 故 自 須 行住坐臥 喫 飯 穿 衣 乃 至 於 屙 屎 
X60n1114_001:0145a08	放尿之間慎勿有暫時偏廢者可也故華嚴淨行品	放 尿 之 間 慎 勿 有 暫 時 偏 廢 者 可 也 故 華 嚴 淨 行 品 
X60n1114_001:0145a09	云若諸菩薩善用其心則獲一切勝妙功德於諸佛	云 若 諸 菩 薩 善 用 其 心 則 獲 一 切 勝 妙 功 德 於 諸 佛 
X60n1114_001:0145a10	法心無所礙又云菩薩如是用心一切世間諸天魔	法 心 無 所 礙 又 云 菩 薩 如 是 用 心 一切世間 諸 天 魔 
X60n1114_001:0145a11	梵沙門婆羅門乾闥婆阿修羅等及以一切聲聞緣	梵 沙 門 婆 羅 門 乾 闥 婆 阿 修 羅 等 及 以 一 切 聲 聞 緣 
X60n1114_001:0145a12	覺所不能動繇是觀之精脩戒品妙行兼持諒非小	覺 所 不 能 動 繇 是 觀 之 精 脩 戒 品 妙 行 兼 持 諒 非 小 
X60n1114_001:0145a13	乘之所比寧敢忽而不學者哉所以持戒比丘當依	乘 之 所 比 寧 敢 忽 而 不 學 者 哉 所 以 持 戒 比 丘 當 依 
X60n1114_001:0145a14	淨行品中一一行持庶幾不負出家之志耳然而初	淨 行 品 中 一 一 行 持 庶 幾 不 負 出 家 之 志 耳 然 而 初 
X60n1114_001:0145a15	心蒙劣不能盡行者眾故不得已而廣中取略復以	心 蒙 劣 不 能 盡 行 者 眾 故 不 得 已 而 廣 中 取 略 復 以 
X60n1114_001:0145a16	古集密部呪語而贅之以便其初學目為毗尼日用	古 集 密 部 呪 語 而 贅 之 以 便 其 初 學 目 為 毗 尼 日 用 
X60n1114_001:0145a17	俾之二六時中即行相以明自心無上菩提因茲而	俾 之 二 六 時 中 即 行 相 以 明 自 心 無上菩提 因 茲 而 
X60n1114_001:0145a18	有入焉欲廣流傳謹以為引。力果道人　性祗述	有 入 焉 欲 廣 流 傳 謹 以 為 引 力 果 道 人 性 祗 述 
X60n1114_001:0145b04	毗尼日用錄	毗 尼 日 用 錄 
X60n1114_001:0145b06	毗尼日用者舊有戒相流傳其文雖足失於次	毗 尼 日 用 者 舊 有 戒 相 流 傳 其 文 雖 足 失 於 次 
X60n1114_001:0145b07	序受持者似乎未得其倫今之所錄者與宣城	序 受 持 者 似 乎 未 得 其 倫 今 之 所 錄 者 與 宣 城 
X60n1114_001:0145b08	圭師所集苦海浮囊大約相同然而其中增補	圭 師 所 集 苦 海 浮 囊 大 約 相 同 然 而 其 中 增 補 
X60n1114_001:0145b09	稍有差別學者貴乎持誦為美慎毋彼此疑議	稍 有 差 別 學 者 貴 乎 持 誦 為 美 慎 毋 彼 此 疑 議 
X60n1114_001:0145b10	焉。	焉 
X60n1114_001:0145b11	行者凡睡眠醒時即當輕輕默誦云	行 者 凡 睡 眠 醒 時 即 當 輕 輕 默 誦 云 
X60n1114_001:0145b12	　睡眠始寤　　當願眾生　　一切智覺　　周顧十方	 睡 眠 始 寤 當 願 眾 生 一 切 智 覺 周 顧 十 方 
X60n1114_001:0145b13	唵地利日哩莎訶(七遍)	唵 地 利 日 哩 莎 訶 七 遍 
X60n1114_001:0145b14	凡聞一應鐘聲或自擊皆誦云	凡 聞 一 應 鐘 聲 或 自 擊 皆 誦 云 
X60n1114_001:0145b15	　願此鍾聲超法界　　鐵圍幽闇悉皆聞	 願 此 鍾 聲 超 法 界 鐵 圍 幽 闇 悉 皆 聞 
X60n1114_001:0145b16	　聞塵清淨證圓通　　一切有情成正覺	 聞 塵 清 淨 證 圓 通 一切有情 成 正 覺 
X60n1114_001:0145b17	　聞鐘聲　　煩惱輕　　智慧長　　菩提生	 聞 鐘 聲 煩 惱 輕 智 慧 長 菩 提 生 
X60n1114_001:0145b18	　離地獄　　出火坑　　願成佛　　度眾生	 離 地 獄 出 火 坑 願 成 佛 度 眾 生 
X60n1114_001:0145b19	破地獄呪云	破 地 獄 呪 云 
X60n1114_001:0145b20	唵伽羅帝耶莎婆訶(七遍)	唵 伽 羅 帝 耶 莎 婆 訶 七 遍 
X60n1114_001:0145b21	又行者或睡眠時一聞鐘聲即當起坐慎勿	又 行 者 或 睡 眠 時 一 聞 鐘 聲 即 當 起 坐 慎 勿 
X60n1114_001:0145b22	懈怠懶墮自招殃禍	懈 怠 懶 墮 自 招 殃 禍 
X60n1114_001:0145b23	古德云。	古 德 云 
X60n1114_001:0145b24	　聞鐘臥不起　　護榻善神瞋　　現世無福慧	 聞 鐘 臥 不 起 護 榻 善 神 瞋 現 世 無 福 慧 
X60n1114_001:0145c01	　死後墮蛇身　　有病者當坐　　病重者不論(故)	 死 後 墮 蛇 身 有 病 者 當 坐 病 重 者 不 論 故 
X60n1114_001:0145c02	行者侵晨臨下單時著衣偈云	行 者 侵 晨 臨 下 單 時 著 衣 偈 云 
X60n1114_001:0145c03	　若著上衣　　當願眾生　　獲勝善根　　至法彼岸	 若 著 上 衣 當 願 眾 生 獲 勝 善 根 至 法 彼 岸 
X60n1114_001:0145c04	　著下裙時　　當願眾生　　服諸善根　　具足慚愧	 著 下 裙 時 當 願 眾 生 服 諸 善 根 具 足 慚 愧 
X60n1114_001:0145c05	　整衣束帶　　當願眾生　　檢束善根　　不令散失	 整 衣 束 帶 當 願 眾 生 檢 束 善 根 不 令 散 失 
X60n1114_001:0145c06	正下單偈呪云(凡下單時當彈指三下)	正 下 單 偈 呪 云 凡 下 單 時 當 彈 指 三 下 
X60n1114_001:0145c07	　下足住時　　當願眾生　　心得解脫　　安住不動	 下 足 住 時 當 願 眾 生 心得解脫 安 住 不 動 
X60n1114_001:0145c08	　從朝寅旦直至暮　　一切眾生自迴護	 從 朝 寅 旦 直 至 暮 一 切 眾 生 自 迴 護 
X60n1114_001:0145c09	　若於足下喪身形　　願汝即時生淨土	 若 於 足 下 喪 身 形 願 汝 即 時 生 淨 土 
X60n1114_001:0145c10	唵逸地律尼莎訶(七遍)	唵 逸 地 律 尼 莎 訶 七 遍 
X60n1114_001:0145c11	行步不傷蟲偈呪云	行 步 不 傷 蟲 偈 呪 云 
X60n1114_001:0145c12	　若舉於足　　當願眾生　　出生死海　　具眾善法	 若 舉 於 足 當 願 眾 生 出 生 死 海 具 眾 善 法 
X60n1114_001:0145c13	唵地利日利娑婆訶(七遍)	唵 地 利 日 利 娑 婆 訶 七 遍 
X60n1114_001:0145c14	登廁儀軌	登 廁 儀 軌 
X60n1114_001:0145c15	緇門警訓云登廁之法律制委明盖欲潔嚴身器親	緇 門 警 訓 云 登 廁 之 法 律 制 委 明 盖 欲 潔 嚴 身 器 親 
X60n1114_001:0145c16	近聖賢洗淨洗手各有軌度儻未盡諳則反污其手	近 聖 賢 洗 淨 洗 手 各 有 軌 度 儻 未 盡 諳 則 反 污 其 手 
X60n1114_001:0145c17	禮誦燒香合掌執捉動輙得咎可不慎歟今將古規	禮 誦 燒 香 合 掌 執 捉 動 輙 得 咎 可 不 慎 歟 今 將 古 規 
X60n1114_001:0145c18	稍加增削然其細行固難備舉大抵種種動用之際	稍 加 增 削 然 其 細 行 固 難 備 舉 大 抵 種 種 動 用 之 際 
X60n1114_001:0145c19	皆有方便護人意根處自當觸類而長之書不云乎	皆 有 方 便 護 人 意 根 處 自 當 觸 類 而 長 之 書 不 云 乎 
X60n1114_001:0145c20	不矜細行終累大德況出家者流幸冀高明勸諸後	不 矜 細 行 終 累 大 德 況 出 家 者 流 幸 冀 高 明 勸 諸 後 
X60n1114_001:0145c21	進經云若登廁不洗淨者不得入大僧類不得坐禪	進 經 云 若 登 廁 不 洗 淨 者 不 得 入 大 僧 類 不 得 坐 禪 
X60n1114_001:0145c22	牀不得登寶殿等初入廁時先須彈指三下使內人	牀 不 得 登 寶 殿 等 初 入 廁 時 先 須 彈 指 三 下 使 內 人 
X60n1114_001:0145c23	知不得迫促內人使出已上復當三彈指以警在穢	知 不 得 迫 促 內 人 使 出 已 上 復 當 三 彈 指 以 警 在 穢 
X60n1114_001:0145c24	之鬼默念呪云。	之 鬼 默 念 呪 云 
X60n1114_001:0146a01	唵狠魯陀耶娑婆訶(七遍)	唵 狠 魯 陀 耶 娑 婆 訶 七 遍 
X60n1114_001:0146a02	亦不可痰吐入廁中以傷在穢之鬼此二項陰德具	亦 不 可 痰 吐 入 廁 中 以 傷 在 穢 之 鬼 此 二 項 陰 德 具 
X60n1114_001:0146a03	載藏經茲不繁引初蹲身時先須傾少水在槽中一	載 藏 經 茲 不 繁 引 初 蹲 身 時 先 須 傾 少 水 在 槽 中 一 
X60n1114_001:0146a04	則解舊糞臭氣二則新糞易下不積槽中復念云。	則 解 舊 糞 臭 氣 二 則 新 糞 易 下 不 積 槽 中 復 念 云 
X60n1114_001:0146a05	　大小便時　　當願眾生　　棄貪瞋痴　　蠲除罪法	 大 小 便 時 當 願 眾 生 棄 貪 瞋 痴 蠲 除 罪 法 
X60n1114_001:0146a06	唵室利曳婆醯莎訶(七遍)	唵 室 利 曳 婆 醯 莎 訶 七 遍 
X60n1114_001:0146a07	亦不得努氣作聲不得低頭視下不得唾壁共人說	亦 不 得 努 氣 作 聲 不 得 低 頭 視 下 不 得 唾 壁 共 人 說 
X60n1114_001:0146a08	話等具如律中亦不繁引便畢洗淨偈云。	話 等 具 如 律 中 亦 不 繁 引 便 畢 洗 淨 偈 云 
X60n1114_001:0146a09	　事訖就水　　當願眾生　　出世法中　　速疾而往	 事 訖 就 水 當 願 眾 生 出 世 法 中 速 疾 而 往 
X60n1114_001:0146a10	又云。	又 云 
X60n1114_001:0146a11	　洗滌形穢　　當願眾生　　清淨調柔　　畢竟無垢	 洗 滌 形 穢 當 願 眾 生 清 淨 調 柔 畢 竟 無 垢 
X60n1114_001:0146a12	唵賀曩密栗帝莎訶(七遍)	唵 賀 曩 密 栗 帝 莎 訶 七 遍 
X60n1114_001:0146a13	已上三呪各有安置不同但隨一法而受持皆	已 上 三 呪 各 有 安 置 不 同 但 隨 一 法 而 受 持 皆 
X60n1114_001:0146a14	得勝益。	得 勝 益 
X60n1114_001:0146a15	淨手偈呪	淨 手 偈 呪 
X60n1114_001:0146a16	　以水盥掌　　當願眾生　　得清淨手　　受持佛法	 以 水 盥 掌 當 願 眾 生 得 清 淨 手 受 持 佛 法 
X60n1114_001:0146a17	唵主迦囉耶莎訶(七遍乃至二十一遍更妙)	唵 主 迦 囉 耶 莎 訶 七 遍 乃 至 二 十 一 遍 更 妙 
X60n1114_001:0146a18	洗手當用灰泥皂丸或皂角三物次第各洗七	洗 手 當 用 灰 泥 皂 丸 或 皂 角 三 物 次 第 各 洗 七 
X60n1114_001:0146a19	度手背亦然至減必用泥皂二物不可缺也如	度 手 背 亦 然 至 減 必 用 泥 皂 二 物 不 可 缺 也 如 
X60n1114_001:0146a20	或不然終成不淨故緇門警訓云元祐中有蜀	或 不 然 終 成 不 淨 故 緇 門 警 訓 云 元 祐 中 有 蜀 
X60n1114_001:0146a21	僧智超法師常誦華嚴經已三十年偶見一童	僧 智 超 法 師 常 誦 華 嚴 經 已 三 十 年 偶 見 一 童 
X60n1114_001:0146a22	子風貌清爽舉手高揖超曰何來曰五臺來超	子 風 貌 清 爽 舉 手 高 揖 超 曰 何 來 曰 五 臺 來 超 
X60n1114_001:0146a23	曰何遠至此曰有少事欲相導故超曰願聞曰	曰 何 遠 至 此 曰 有 少 事 欲 相 導 故 超 曰 願 聞 曰 
X60n1114_001:0146a24	吾師誦經固可嘉矣但失在登廁洗淨時觸水	吾 師 誦 經 固 可 嘉 矣 但 失 在 登 廁 洗 淨 時 觸 水 
X60n1114_001:0146b01	淋其手背而未甞用灰泥洗之所用灰泥律制	淋 其 手 背 而 未 甞 用 灰 泥 洗 之 所 用 灰 泥 律 制 
X60n1114_001:0146b02	七度今但二三緣此觸尚存禮佛誦經悉皆得	七 度 今 但 二 三 緣 此 觸 尚 存 禮 佛 誦 經 悉 皆 得 
X60n1114_001:0146b03	罪言訖不見超慙而改過識者或曰此必文殊	罪 言 訖 不 見 超 慙 而 改 過 識 者 或 曰 此 必 文 殊 
X60n1114_001:0146b04	化現有警於超也故知洗手必須依法因果經	化 現 有 警 於 超 也 故 知 洗 手 必 須 依 法 因 果 經 
X60n1114_001:0146b05	云觸手請經當獲廁中蟲報更有多種事儀詳	云 觸 手 請 經 當 獲 廁 中 蟲 報 更 有 多 種 事 儀 詳 
X60n1114_001:0146b06	明警訓并律部中不可不知也(經中入廁洗淨各有神呪倘不	明 警 訓 并 律 部 中 不 可 不 知 也 經 中 入 廁 洗 淨 各 有 神 呪 倘 不 
