X74n1482_001:0555c03	 重梓佛母准提焚修悉地懺悔玄文序	 重 梓 佛 母 准 提 焚 修 悉 地 懺 悔 玄 文 序 
X74n1482_001:0555c05	准提菩薩。以威神之德。濟渡羣迷。洪宣心呪。於是慧	准 提 菩 薩 以 威 神 之 德 濟 渡 羣 迷 洪 宣 心 呪 於 是 慧 
X74n1482_001:0555c06	根鈍質。得無畏定力。降伏魔怨。直見本來。豈止方便	根 鈍 質 得 無 畏 定 力 降伏魔怨 直 見 本 來 豈 止 方 便 
X74n1482_001:0555c07	一門現大神通。俾其獲福已哉。然而獲福正自無量。	一 門 現 大 神 通 俾 其 獲 福 已 哉 然 而 獲 福 正 自 無 量 
X74n1482_001:0555c08	余先襄毅公。自幼奉持。心不退轉。以是從布衣擢高	余 先 襄 毅 公 自 幼 奉 持 心 不 退 轉 以 是 從 布 衣 擢 高 
X74n1482_001:0555c09	第。土木之變扈駕北狩。出百死間。關萬里。自後深沐	第 土 木 之 變 扈 駕 北 狩 出 百 死 間 關 萬 里 自 後 深 沐 
X74n1482_001:0555c10	恩眷。服繡衣。秉威鉞。削平宼亂。鎮撫華夷。雖藎誠失	恩 眷 服 繡 衣 秉 威 鉞 削 平 宼 亂 鎮 撫 華 夷 雖 藎 誠 失 
X74n1482_001:0555c11	自性生。然每于艱險處。顯蒙佑庇。簪纓累葉。歷有祥	自 性 生 然 每 于 艱 險 處 顯 蒙 佑 庇 簪 纓 累 葉 歷 有 祥 
X74n1482_001:0555c12	徵。先君蘭齋公虔持一生。梓有准提儀軌。鑄施准提	徵 先 君 蘭 齋 公 虔 持 一 生 梓 有 准 提 儀 軌 鑄 施 准 提 
X74n1482_001:0555c13	寶鏡一百八座。仕至極品。墮水不濡。遇宼辟易。予亦	寶 鏡 一 百 八 座 仕 至 極 品 墮 水 不 濡 遇 宼 辟 易 予 亦 
X74n1482_001:0555c14	遵奉受持罔懈。早試思賦青雲。父命應襲。謬叨天錫	遵 奉 受 持 罔 懈 早 試 思 賦 青 雲 父 命 應 襲 謬 叨 天 錫 
X74n1482_001:0555c15	文廕金吾。甲申人日。夢山石崩飛。潛身無地。聞空中	文 廕 金 吾 甲 申 人 日 夢 山 石 崩 飛 潛 身 無 地 聞 空 中 
X74n1482_001:0555c16	語曰。但持我呪。爾難可免。三月十九日。闖賊陷京。余	語 曰 但 持 我 呪 爾 難 可 免 三 月 十 九 日 闖 賊 陷 京 余 
X74n1482_001:0555c17	率家丁巷戰。銛予刺胸。依不受損。徒步奔南。屢遇暴	率 家 丁 巷 戰 銛 予 刺 胸 依 不 受 損 徒 步 奔 南 屢 遇 暴 
X74n1482_001:0555c18	不能害。已而拜屯田戎。副監寧南矦軍。渡洞庭湖。颶	不 能 害 已 而 拜 屯 田 戎 副 監 寧 南 矦 軍 渡 洞 庭 湖 颶 
X74n1482_001:0555c19	風起。舟幾覆。不入死。自念身微福薄。菩薩慈悲種種	風 起 舟 幾 覆 不 入 死 自 念 身 微 福 薄 菩 薩 慈 悲 種 種 
X74n1482_001:0555c20	相協。遂發願。普同有情。登彼極樂。後張公完真。陳公	相 協 遂 發 願 普 同 有 情 登 彼 極 樂 後 張 公 完 真 陳 公 
X74n1482_001:0555c21	天章。相繼總制淅閩。賴菩薩能仁。啟廸從幕下。克全	天 章 相 繼 總 制 淅 閩 賴 菩 薩 能 仁 啟 廸 從 幕 下 克 全 
X74n1482_001:0555c22	萬萬生命。兩公交章功。予題授漳之別駕。託以撫循。	萬 萬 生 命 兩 公 交 章 功 予 題 授 漳 之 別 駕 託 以 撫 循 
X74n1482_001:0555c23	迨壬辰。瓜代甫離。三日而漳受圍。不及難。由是觀之。	迨 壬 辰 瓜 代 甫 離 三 日 而 漳 受 圍 不 及 難 由 是 觀 之 
X74n1482_001:0555c24	持呪功德。豈淺鮮哉。先余入閩。謁隱空和尚于廣濟	持 呪 功 德 豈 淺 鮮 哉 先 余 入 閩 謁 隱 空 和 尚 于 廣 濟 
X74n1482_001:0556a01	寺也。見准提焚修悉地寶懺并繪護法諸真。得未曾	寺 也 見 准 提 焚 修 悉 地 寶 懺 并 繪 護 法 諸 真 得 未 曾 
X74n1482_001:0556a02	有。詢其事最奇。國初時。有夏道人者。業織。每夜心怖	有 詢 其 事 最 奇 國 初 時 有 夏 道 人 者 業 織 每 夜 心 怖 
