X14n0293_001:0610b03	首楞嚴經懸談	首 楞 嚴 經 懸 談 
X14n0293_001:0610b05	明　觀衡　撰	明 觀 衡 撰 
X14n0293_001:0610b06	大佛頂如來密因脩證了義諸菩薩萬行首楞嚴經。	大 佛 頂 如 來 密 因 脩 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
X14n0293_001:0610b07	大佛頂三字。是以處名法。顯法尊極無上之稱也。言	大 佛 頂 三 字 是 以 處 名 法 顯 法 尊 極 無 上 之 稱 也 言 
X14n0293_001:0610b08	大佛頂者。即如來三十二相中。最極尊上無見肉髻	大 佛 頂 者 即 如 來 三十二相 中 最 極 尊 上 無 見 肉 髻 
X14n0293_001:0610b09	相也。蓋如來全體超出世出世間。即足輪相。亦超越	相 也 蓋 如 來 全 體 超 出 世出世間 即 足 輪 相 亦 超 越 
X14n0293_001:0610b10	世出世間。故九界聖凡。咸頂禮佛足。是佛足已極尊	世出世間 故 九 界 聖 凡 咸 頂禮佛足 是 佛 足 已 極 尊 
X14n0293_001:0610b11	上。可知如來三十二相足輪在最下。肉髻在最上。是	上 可 知 如 來 三十二相 足 輪 在 最 下 肉 髻 在 最 上 是 
X14n0293_001:0610b12	此頂相。乃佛全體無上軀中無上之相。試觀三界內	此 頂 相 乃 佛 全 體 無 上 軀 中 無 上 之 相 試 觀 三 界 內 
X14n0293_001:0610b13	外情與無情。聖凡微妙境界。何處更有尊過此處。妙	外 情 與 無 情 聖 凡 微 妙 境 界 何 處 更 有 尊 過 此 處 妙 
X14n0293_001:0610b14	過此處。不唯無尊過妙過者。聖凡微妙色相之中。決	過 此 處 不 唯 無 尊 過 妙 過 者 聖 凡 微 妙 色 相 之 中 決 
X14n0293_001:0610b15	無一法可與此處相等。豈非此相是無上之無上處	無 一 法 可 與 此 處 相 等 豈 非 此 相 是 無 上 之 無 上 處 
X14n0293_001:0610b16	耶。如來於此處。放光說呪證法。是以無上之處。顯無	耶 如 來 於 此 處 放 光 說 呪 證 法 是 以 無 上 之 處 顯 無 
X14n0293_001:0610b17	上之法實。矣初如來自標名曰。有三摩提名大佛頂	上 之 法 實 矣 初 如 來 自 標 名 曰 有 三 摩 提 名 大 佛 頂 
X14n0293_001:0610b18	首楞嚴王具足萬行十方如來一門超出妙莊嚴路。	首 楞 嚴 王 具 足 萬 行 十 方 如 來 一 門 超 出 妙 莊 嚴 路 
X14n0293_001:0610b19	此十方如來一門超出妙莊嚴路三句。因阿難啟請	此 十 方 如 來 一 門 超 出 妙 莊 嚴 路 三 句 因 阿 難 啟 請 
X14n0293_001:0610b20	十方如來得成菩提妙奢摩他三摩禪那最初方便	十 方 如 來 得 成 菩 提 妙 奢 摩 他 三 摩 禪 那 最 初 方 便 
X14n0293_001:0610b21	故。如來即以十方如來一門超出妙莊嚴路。應其所	故 如 來 即 以 十 方 如 來 一 門 超 出 妙 莊 嚴 路 應 其 所 
X14n0293_001:0610b22	請之意。此如來以大佛頂名顯說無上也。八卷末安	請 之 意 此 如 來 以 大 佛 頂 名 顯 說 無 上 也 八 卷 末 安 
X14n0293_001:0610b23	名又曰。是經名大佛頂[口*悉][口*怛]哆[口*般][口*怛]囉無上寶印。此	名 又 曰 是 經 名 大 佛 頂 [口悉][口怛]哆[口般][口怛] 囉 無 上 寶 印 此 
X14n0293_001:0610b24	如來以大佛頂名密說無上也。是知此經顯密俱稱	如 來 以 大 佛 頂 名 密 說 無 上 也 是 知 此 經 顯 密 俱 稱 
