T12n0330_001:0063c16	佛說菩薩修行經(亦名威施長者問觀身行經)	佛 說 菩薩修行 經 亦 名 威 施 長 者 問 觀 身 行 經 
T12n0330_001:0063c18	西晉河內沙門白法祖譯	西 晉 河 內 沙 門 白 法 祖 譯 
T12n0330_001:0063c19	聞如是：一時佛遊舍衛國祇樹給孤獨精舍，	聞 如 是 一 時 佛 遊 舍 衛 國 祇 樹 給 孤 獨 精 舍 
T12n0330_001:0063c20	與大比丘千二百五十及眾菩薩五千人俱，	與 大 比 丘 千二百五十 及 眾 菩 薩 五 千 人 俱 
T12n0330_001:0063c21	皆尊菩薩——神通[叡├+〡]達，權慧變化，遊三千世界，	皆 尊 菩 薩 神 通 [叡〡] 達 權 慧 變 化 遊 三千世界 
T12n0330_001:0063c22	普利一切莫不蒙濟。於時舍衛國大城之中，	普 利 一 切 莫 不 蒙 濟 於 時 舍 衛 國 大 城 之 中 
T12n0330_001:0063c23	有豪長者名比羅達(晉言威施)，與其城中諸大長	有 豪 長 者 名 比 羅 達 晉 言 威 施 與 其 城 中 諸 大 長 
T12n0330_001:0063c24	者五百人等，宿意同念，俱從舍衛大城中	者 五 百 人 等 宿 意 同 念 俱 從 舍 衛 大 城 中 
T12n0330_001:0063c25	出，往詣祇樹給孤獨精舍。前至佛所，即皆稽	出 往 詣 祇 樹 給 孤 獨 精 舍 前 至 佛 所 即 皆 稽 
T12n0330_001:0063c26	首，繞佛三匝，問訊世尊，却坐一面。於時世尊，	首 繞 佛 三 匝 問 訊 世 尊 却 坐 一 面 於 時 世 尊 
T12n0330_001:0063c27	以無限達，因問威施，及諸長者、族姓子等：「發	以 無 限 達 因 問 威 施 及 諸 長 者 族 姓 子 等 發 
T12n0330_001:0063c28	何志乎？詣如來耶？」是時威施并諸長者，即	何 志 乎 詣 如 來 耶 是 時 威 施 并 諸 長 者 即 
T12n0330_001:0063c29	白佛言：「吾等，世尊！集坐靜處，競有念言：『佛	白 佛 言 吾 等 世 尊 集 坐 靜 處 競 有 念 言 佛 
T12n0330_001:0064a01	世難值，人身由然，得脫離世，同亦甚難。』吾	世 難 值 人 身 由 然 得 脫 離 世 同 亦 甚 難 吾 
T12n0330_001:0064a02	等竊議：『為用何乘而至泥洹？當以聲聞、緣一	等 竊 議 為 用 何 乘 而 至 泥 洹 當 以 聲 聞 緣 一 
T12n0330_001:0064a03	覺乘取泥洹耶？大乘普智泥洹脫乎？』時吾等	覺 乘 取 泥 洹 耶 大 乘 普 智 泥 洹 脫 乎 時 吾 等 
T12n0330_001:0064a04	舉心便發言曰：『志願無上乘泥曰，身不以聲	舉 心 便 發 言 曰 志 願 無 上 乘 泥 曰 身 不 以 聲 
T12n0330_001:0064a05	聞、緣覺脫也。』吾等，世尊！志願發心無上獨尊	聞 緣 覺 脫 也 吾 等 世 尊 志 願 發 心 無 上 獨 尊 
T12n0330_001:0064a06	正意，以斯法故，來奉如來。云何，世尊！菩薩	正 意 以 斯 法 故 來 奉 如 來 云 何 世 尊 菩 薩 
T12n0330_001:0064a07	大士，內性常欲應於無上平等正真尊覺，當	大 士 內 性 常 欲 應 於 無 上 平 等 正 真 尊 覺 當 
T12n0330_001:0064a08	學何法，而應行住？唯願如來垂慧普慈，以	學 何 法 而 應 行 住 唯 願 如 來 垂 慧 普 慈 以 
T12n0330_001:0064a09	無極哀，散示疑結。」	無 極 哀 散 示 疑 結 
T12n0330_001:0064a10	爾時世尊，告威施曰：「善哉，善哉！諸大長者	爾 時 世 尊 告 威 施 曰 善 哉 善 哉 諸 大 長 者 
T12n0330_001:0064a11	乃能改俗，捨世之榮樂，發無上正真道意，	乃 能 改 俗 捨 世 之 榮 樂 發 無 上 正 真 道 意 
T12n0330_001:0064a12	覲詣如來。又威施等，勤聽思念，當演說之：菩	覲 詣 如 來 又 威 施 等 勤 聽 思 念 當 演 說 之 菩 
T12n0330_001:0064a13	薩大士行，得無上等最正覺，志作所應及其	薩 大 士 行 得 無 上 等 最 正 覺 志 作 所 應 及 其 
T12n0330_001:0064a14	覺法。」長者威施并五百人，即皆叉手受教而	覺 法 長 者 威 施 并 五 百 人 即 皆 叉 手 受 教 而 
T12n0330_001:0064a15	聽。時，佛告曰：「是諸長者！菩薩大士發行，欲應	聽 時 佛 告 曰 是 諸 長 者 菩薩大士 發 行 欲 應 
T12n0330_001:0064a16	無上正真等最覺者，心向眾生，當建弘普無	無 上 正 真 等 最 覺 者 心 向 眾 生 當 建 弘 普 無 
T12n0330_001:0064a17	極大慈，志習念行勤執無捨，進學無忘，是乃	極 大 慈 志 習 念 行 勤 執 無 捨 進 學 無 忘 是 乃 
T12n0330_001:0064a18	應於無上覺道。又諸長者！若有眾生，分其	應 於 無 上 覺 道 又 諸 長 者 若 有 眾 生 分 其 
T12n0330_001:0064a19	所受身口意惡，彼行非故，命終墮獄故。諸	所 受 身 口 意 惡 彼 行 非 故 命 終 墮 獄 故 諸 
T12n0330_001:0064a20	長者！天地聚合，集以眾苦，向諸網見眾生之	長 者 天 地 聚 合 集 以 眾 苦 向 諸 網 見 眾 生 之 
T12n0330_001:0064a21	類，存心大慈，勤志大悲；守習學行，專精如斯。	類 存 心 大 慈 勤 志 大 悲 守 習 學 行 專 精 如 斯 
T12n0330_001:0064a22	其身不著衣被飲食，於諸利養意亦不貪，以	其 身 不 著 衣 被 飲 食 於 諸 利 養 意 亦 不 貪 以 
T12n0330_001:0064a23	諸所珍，樂盡施惠。念彼眾生，慎行戒具，忍進	諸 所 珍 樂 盡 施 惠 念 彼 眾 生 慎 行 戒 具 忍 進 
T12n0330_001:0064a24	定智。如是長者！菩薩大士，欲發無上正真	定 智 如 是 長 者 菩薩大士 欲 發 無 上 正 真 
T12n0330_001:0064a25	道者，當習觀法乃應身行。」爾時，威施及諸長	道 者 當 習 觀 法 乃 應 身 行 爾 時 威 施 及 諸 長 
T12n0330_001:0064a26	者：「吾等，世尊！當修身三、口四、意三念法。菩	者 吾 等 世 尊 當 修 身 三 口 四 意 三 念 法 菩 
T12n0330_001:0064a27	薩大士云何應觀身行法耶？」爾時世尊，告	薩 大 士 云 何 應 觀 身 行 法 耶 爾 時 世 尊 告 
T12n0330_001:0064a28	威施等：「如是長者！菩薩大士有四十二事而	威 施 等 如 是 長 者 菩薩大士 有 四 十 二 事 而 
T12n0330_001:0064a29	以觀身。作是觀已，離想結纏。身心意識，縛	以 觀 身 作 是 觀 已 離 想 結 纏 身 心 意 識 縛 
T12n0330_001:0064b01	著吾我、貪身壽命、濁亂諸非，應便除盡。」是	著 吾 我 貪 身 壽 命 濁 亂 諸 非 應 便 除 盡 是 
T12n0330_001:0064b02	時威施及諸長者，受教而聽。佛言：「菩薩大士！	時 威 施 及 諸 長 者 受 教 而 聽 佛 言 菩薩大士 
T12n0330_001:0064b03	觀身污穢本為不淨，觀身臭處純積腐爛，觀	觀 身 污 穢 本 為 不 淨 觀 身 臭 處 純 積 腐 爛 觀 
