X22n0413_001:0425b12	 觀經直指疏序	 觀 經 直 指 疏 序 
X22n0413_001:0425b14	非佛作心。不厭娑婆而造十惡。非心作佛。不欣極樂	非 佛 作 心 不 厭 娑 婆 而 造 十 惡 非 心 作 佛 不 欣 極 樂 
X22n0413_001:0425b15	而行十善者。凡夫也。佛外有心。知苦集而觀察三界	而 行 十 善 者 凡 夫 也 佛 外 有 心 知 苦 集 而 觀 察 三 界 
X22n0413_001:0425b16	如牢。心外有佛。慕滅道而不信他方剎土者。二乘也。	如 牢 心 外 有 佛 慕 滅 道 而 不 信 他 方 剎 土 者 二 乘 也 
X22n0413_001:0425b17	是佛作心。度眾生而不住涅槃。是心作佛。修萬行而	是 佛 作 心 度 眾 生 而 不住涅槃 是 心 作 佛 修 萬 行 而 
X22n0413_001:0425b18	不住生死者。菩薩也。即佛即心導三乘而入一乘。即	不 住 生 死 者 菩 薩 也 即 佛 即 心 導 三 乘 而 入 一 乘 即 
X22n0413_001:0425b19	心即佛。攝九界而歸佛界者。如來也。所以無量佛出	心 即 佛 攝 九 界 而 歸 佛 界 者 如 來 也 所 以 無 量 佛 出 
X22n0413_001:0425b20	淨土而來穢土。改濁還清。二大士引惡人而到善人。	淨 土 而 來 穢 土 改 濁 還 清 二 大 士 引 惡 人 而 到 善 人 
X22n0413_001:0425b21	革凡成聖。國王現逆順之境有感有應。世尊示折攝	革 凡 成 聖 國 王 現 逆 順 之 境 有 感 有 應 世 尊 示 折 攝 
X22n0413_001:0425b22	之門。為避為趨。是心作佛之教。於是乎興。是心是佛	之 門 為 避 為 趨 是 心 作 佛 之 教 於 是 乎 興 是 心 是 佛 
X22n0413_001:0425b23	之理。於是乎顯矣。葢教能詮行。理由觀彰。行開三種。	之 理 於 是 乎 顯 矣 葢 教 能 詮 行 理 由 觀 彰 行 開 三 種 
X22n0413_001:0425b24	觀分十六。行行稱真如之性。觀觀宗法界之心。日落	觀 分 十 六 行 行 稱 真 如 之 性 觀 觀 宗 法 界 之 心 日 落 
X22n0413_001:0425c01	懸皷於西方。水起瑠璃於樂土。樹葢現十方之塵剎。	懸 皷 於 西 方 水 起 瑠 璃 於 樂 土 樹 葢 現 十 方 之 塵 剎 
X22n0413_001:0425c02	池水演三寶之玄音。地內暎寶珠之色。界上總樓閣	池 水 演 三 寶 之 玄 音 地 內 暎 寶 珠 之 色 界 上 總 樓 閣 
X22n0413_001:0425c03	之觀。華座本是願力所成。聖像不離心想而變。欲覩	之 觀 華 座 本 是 願 力 所 成 聖 像 不 離 心 想 而 變 欲 覩 
X22n0413_001:0425c04	全體之金容。先瞻眉毫之玉相。觀音上頂於佛果。勢	全 體 之 金 容 先 瞻 眉 毫 之 玉 相 觀 音 上 頂 於 佛 果 勢 
X22n0413_001:0425c05	至下動於含靈。然後普觀自身之能生。雜想三聖之	至 下 動 於 含 靈 然 後 普 觀 自 身 之 能 生 雜 想 三 聖 之 
X22n0413_001:0425c06	所現。金剛臺上之以上。寶蓮花中而又中。化佛流光。	所 現 金 剛 臺 上 之 以 上 寶 蓮 花 中 而 又 中 化 佛 流 光 
X22n0413_001:0425c07	下品得往。總之境不離心。事依理顯。觀心妙也。時時	下 品 得 往 總 之 境 不 離 心 事 依 理 顯 觀 心 妙 也 時 時 
X22n0413_001:0425c08	住唯心之安養。究理盡也。念念見理具之阿彌。由此	住 唯 心 之 安 養 究 理 盡 也 念 念 見 理 具 之 阿 彌 由 此 
X22n0413_001:0425c09	國太夫人。悟即心是佛。忍證無生。諸天侍女。了作佛	國 太 夫 人 悟 即 心 是 佛 忍 證 無 生 諸 天 侍 女 了 作 佛 
X22n0413_001:0425c10	是心。記發無上。真所謂火內之蓮花。海中之舟楫。病	是 心 記 發 無 上 真 所 謂 火 內 之 蓮 花 海 中 之 舟 楫 病 
X22n0413_001:0425c11	客之良醫饑民之美饍。未有甚於此經者也。故得阿	客 之 良 醫 饑 民 之 美 饍 未 有 甚 於 此 經 者 也 故 得 阿 
X22n0413_001:0425c12	難受持於王宮。耶舍傳譯於宋世。天台智者。解說於	難 受 持 於 王 宮 耶 舍 傳 譯 於 宋 世 天 台 智 者 解 說 於 
X22n0413_001:0425c13	隋朝。清凉國師。備釋於唐代。詎知言近而旨遠者。宜	隋 朝 清 凉 國 師 備 釋 於 唐 代 詎 知 言 近 而 旨 遠 者 宜 
X22n0413_001:0425c14	若登天之不及。文簡而義周者。奈何墜地以無聞。因	若 登 天 之 不 及 文 簡 而 義 周 者 奈 何 墜 地 以 無 聞 因 
X22n0413_001:0425c15	之一心投佛。三復斯文。遵賢首之宗承。秉帝心之觀	之 一 心 投 佛 三 復 斯 文 遵 賢 首 之 宗 承 秉 帝 心 之 觀 
X22n0413_001:0425c16	道。集成略疏。名為直指。若曰智辨無礙。有慚往哲。法	道 集 成 略 疏 名 為 直 指 若 曰 智 辨 無 礙 有 慚 往 哲 法 
X22n0413_001:0425c17	門增廣。無愧今心。將使諸佛心內之眾生。在在觀即	門 增 廣 無 愧 今 心 將 使 諸 佛 心 內 之 眾 生 在 在 觀 即 
X22n0413_001:0425c18	心之諸佛。眾生心內之諸佛。常常迎作佛之眾生。生	心 之 諸 佛 眾 生 心 內 之 諸 佛 常 常 迎 作 佛 之 眾 生 生 
X22n0413_001:0425c19	佛與心。同歸法界。是則此疏之作。寧不為西方之直	佛 與 心 同 歸 法 界 是 則 此 疏 之 作 寧 不 為 西 方 之 直 
X22n0413_001:0425c20	指也歟。欲往彼國而慮乎蹊徑者。請沉玩於斯焉。	指 也 歟 欲 往 彼 國 而 慮 乎 蹊 徑 者 請 沉 玩 於 斯 焉 
X22n0413_001:0425c21	時	時 
