T85n2893_001:1410c22	佛說大辯邪正經	佛 說 大 辯 邪 正 經 
T85n2893_001:1410c24	佛說大辯邪正法門品第一　如是我聞。一	佛 說 大 辯 邪 正 法 門 品 第 一 如是我聞 一 
T85n2893_001:1410c25	時佛在眾香城中。領諸徒眾大會說法。於其	時 佛 在 眾 香 城 中 領 諸 徒 眾 大 會 說 法 於 其 
T85n2893_001:1410c26	城中復有文殊師利菩薩攝自在心菩薩觀身	城 中 復 有 文 殊 師 利 菩 薩 攝 自 在 心 菩 薩 觀 身 
T85n2893_001:1410c27	二種空菩薩觀身二種實菩薩觀身不淨菩薩	二 種 空 菩 薩 觀 身 二 種 實 菩 薩 觀 身 不 淨 菩 薩 
T85n2893_001:1410c28	觀身無瑕穢菩薩。然其座下復有八萬四千	觀 身 無 瑕 穢 菩 薩 然 其 座 下 復 有 八萬四千 
T85n2893_001:1410c29	徒眾及十地菩薩。	徒 眾 及 十地菩薩 
T85n2893_001:1411a01	十地菩薩品第二　何以故。十地菩薩者云	十地菩薩 品 第 二 何 以 故 十地菩薩 者 云 
T85n2893_001:1411a02	何。一地決定信斷疑菩薩。二地能進道行菩	何 一 地 決 定 信 斷 疑 菩 薩 二 地 能 進 道 行 菩 
T85n2893_001:1411a03	薩。三地常念斷妄菩薩。四地常定不散緣菩	薩 三 地 常 念 斷 妄 菩 薩 四 地 常 定 不 散 緣 菩 
T85n2893_001:1411a04	薩。五地智慧充滿菩薩。六地能依本師教命	薩 五 地 智 慧 充 滿 菩 薩 六 地 能 依 本 師 教 命 
T85n2893_001:1411a05	菩薩。七地紹立先宗菩薩。八地不斷三寶體	菩 薩 七 地 紹 立 先 宗 菩 薩 八 地 不 斷 三 寶 體 
T85n2893_001:1411a06	性菩薩。九地萬行圓備菩薩。十地常樂我淨	性 菩 薩 九 地 萬 行 圓 備 菩 薩 十 地 常樂我淨 
T85n2893_001:1411a07	菩薩。	菩 薩 
T85n2893_001:1411a08	文殊師利菩薩起請品第三　爾時眾中有一	文 殊 師 利 菩 薩 起 請 品 第 三 爾 時 眾 中 有 一 
T85n2893_001:1411a09	菩薩。名曰文殊師利。從座而起。[跍*月]跪合掌。	菩 薩 名 曰 文 殊 師 利 從座而起 [跍月] 跪 合 掌 
