X87n1614_001:0046b07	禪苑蒙求目錄	禪 苑 蒙 求 目 錄 
X87n1614_001:0046b09	卷上(千八百四十二則一百八十六人)	卷 上 千 八 百 四 十 二 則 一 百 八 十 六 人 
X87n1614_001:0046b10	釋迦七步達磨九年靈山密付少室單傳	釋 迦 七 步 達 磨 九 年 靈 山 密 付 少 室 單 傳 
X87n1614_001:0046b11	青原與斧南岳磨磚大雄創寺百丈開田	青 原 與 斧 南 岳 磨 磚 大 雄 創 寺 百 丈 開 田 
X87n1614_001:0046b12	溈仰體用曹洞正徧雲門數句臨濟三玄	溈 仰 體 用 曹 洞 正 徧 雲 門 數 句 臨 濟 三 玄 
X87n1614_001:0046b13	世尊良久維摩默然帝釋插艸布袋乞錢	世 尊 良 久 維 摩 默 然 帝 釋 插 艸 布 袋 乞 錢 
X87n1614_001:0046b14	黃蘗一掌大愚三拳李翱問道陳操論禪	黃 蘗 一 掌 大 愚 三 拳 李 翱 問 道 陳 操 論 禪 
X87n1614_001:0046b15	靈雲見花香嚴擊竹沙彌尋思道者覔宿	靈 雲 見 花 香 嚴 擊 竹 沙 彌 尋 思 道 者 覔 宿 
X87n1614_001:0046b16	鳥窠吹毛龍潭滅燭孚公搖頭居士翹足	鳥 窠 吹 毛 龍 潭 滅 燭 孚 公 搖 頭 居 士 翹 足 
X87n1614_001:0046b17	三角禾豆南華稻粟婆子作齋廿贄設粥	三 角 禾 豆 南 華 稻 粟 婆 子 作 齋 廿 贄 設 粥 
X87n1614_001:0046b18	灌溪劈箭疎山囓鏃天鉢花開九峯麥熟	灌 溪 劈 箭 疎 山 囓 鏃 天 鉢 花 開 九 峯 麥 熟 
X87n1614_001:0046b19	啞子延僧則天賜浴尚書打毬大夫雙陸	啞 子 延 僧 則 天 賜 浴 尚 書 打 毬 大 夫 雙 陸 
X87n1614_001:0046b20	行者失笑陸亘合哭大寂吹耳尊者撥眉	行 者 失 笑 陸 亘 合 哭 大 寂 吹 耳 尊 者 撥 眉 
X87n1614_001:0046b21	寒山茄串解脫粥篦陳老蒲鞋龐蘊漉籬	寒 山 茄 串 解 脫 粥 篦 陳 老 蒲 鞋 龐 蘊 漉 籬 
X87n1614_001:0046b22	悟本紙撚法眼香匙光仁女子玄則童兒	悟 本 紙 撚 法 眼 香 匙 光 仁 女 子 玄 則 童 兒 
X87n1614_001:0046b23	九峯拽擺保福扶犂玄泰布衲克符紙衣	九 峯 拽 擺 保 福 扶 犂 玄 泰 布 衲 克 符 紙 衣 
X87n1614_001:0046b24	菴主不顧良邃盡知常侍擲筆太傅過泥	菴 主 不 顧 良 邃 盡 知 常 侍 擲 筆 太 傅 過 泥 
X87n1614_001:0046c01	于頔失色李渤懷疑石鞏張弓禾山打皷	于 頔 失 色 李 渤 懷 疑 石 鞏 張 弓 禾 山 打 皷 
X87n1614_001:0046c02	歸宗拽石木平搬土宣鑑斫牌白雲搖艫	歸 宗 拽 石 木 平 搬 土 宣 鑑 斫 牌 白 雲 搖 艫 
X87n1614_001:0046c03	道吾起拜迦葉作舞涌泉騎牛牧菴跨虎	道 吾 起 拜 迦 葉 作 舞 涌 泉 騎 牛 牧 菴 跨 虎 
X87n1614_001:0046c04	徑山蟭螟地藏鸚鵡石霜侍師慈覺養母	徑 山 蟭 螟 地 藏 鸚 鵡 石 霜 侍 師 慈 覺 養 母 
X87n1614_001:0046c05	谷泉配役長興遭虜宣老為男信公作女	谷 泉 配 役 長 興 遭 虜 宣 老 為 男 信 公 作 女 
X87n1614_001:0046c06	四賢問道三佛下語真際庭栢守初麻斤	四 賢 問 道 三 佛 下 語 真 際 庭 栢 守 初 麻 斤 
X87n1614_001:0046c07	浮石鬻卜王老賣身香嚴原夢普化描真	浮 石 鬻 卜 王 老 賣 身 香 嚴 原 夢 普 化 描 真 
X87n1614_001:0046c08	婆子偷筍行者施銀莊宗得寶船子獲鱗	婆 子 偷 筍 行 者 施 銀 莊 宗 得 寶 船 子 獲 鱗 
X87n1614_001:0046c09	趙州狗子臨濟真人華林二虎青原一麟	趙 州 狗 子 臨 濟 真 人 華 林 二 虎 青 原 一 麟 
X87n1614_001:0046c10	道吾裝鬼拾得呵神大覺潑水興教墮薪	道 吾 裝 鬼 拾 得 呵 神 大 覺 潑 水 興 教 墮 薪 
X87n1614_001:0046c11	三師行說二老疎親文殊白槌百丈捲席	三 師 行 說 二 老 疎 親 文 殊 白 槌 百 丈 捲 席 
X87n1614_001:0046c12	太達妄想洛瓶消息藥山曲調青原階級	太 達 妄 想 洛 瓶 消 息 藥 山 曲 調 青 原 階 級 
X87n1614_001:0046c13	夾山揮劍隱峰飛錫洞山寒暑谷山聲色	夾 山 揮 劍 隱 峰 飛 錫 洞 山 寒 暑 谷 山 聲 色 
X87n1614_001:0046c14	元祐迴牒鹿門辭勑華亭藏身雲門聞頞	元 祐 迴 牒 鹿 門 辭 勑 華 亭 藏 身 雲 門 聞 頞 
X87n1614_001:0046c15	北禪烹牛三角喝賊保寧摑口洪英搯膝	北 禪 烹 牛 三 角 喝 賊 保 寧 摑 口 洪 英 搯 膝 
X87n1614_001:0046c16	恭語不灰玄言上石滿號銀山秀名銕壁	恭 語 不 灰 玄 言 上 石 滿 號 銀 山 秀 名 銕 壁 
X87n1614_001:0046c17	龍牙禪版長慶蒲團槃山肉案蜆子臺盤	龍 牙 禪 版 長 慶 蒲 團 槃 山 肉 案 蜆 子 臺 盤 
X87n1614_001:0046c18	巴陵銀椀雲岩寶冠荊門犢鼻疎山布單	巴 陵 銀 椀 雲 岩 寶 冠 荊 門 犢 鼻 疎 山 布 單 
X87n1614_001:0046c19	芭蕉拄杖資福剎竿祿清紅莧惠稜牡丹	芭 蕉 拄 杖 資 福 剎 竿 祿 清 紅 莧 惠 稜 牡 丹 
X87n1614_001:0046c20	南泉翫月保福遊山寶林冷笑韶陽熱謾	南 泉 翫 月 保 福 遊 山 寶 林 冷 笑 韶 陽 熱 謾 
X87n1614_001:0046c21	乾峰一路兜率三關谷泉逐遇圓照戲端	乾 峰 一 路 兜 率 三 關 谷 泉 逐 遇 圓 照 戲 端 
X87n1614_001:0046c22	誌公難邈六祖難塑章敬撥空雲門抽顧	誌 公 難 邈 六 祖 難 塑 章 敬 撥 空 雲 門 抽 顧 
