T16n0660_001:0283b21	佛說寶雨經卷第一(顯授不退轉菩薩記)	佛 說 寶 雨 經 卷 第 一 顯 授 不 退 轉 菩 薩 記 
T16n0660_001:0283b23	唐天竺三藏達摩流支譯	唐 天 竺 三 藏 達 摩 流 支 譯 
T16n0660_001:0283b24	如是我聞：一時薄伽梵住伽耶城伽耶山頂，	如是我聞 一 時 薄 伽 梵 住 伽 耶 城 伽 耶 山 頂 
T16n0660_001:0283b25	與大苾芻眾七萬二千人俱，皆是阿羅漢，諸	與 大 苾 芻 眾 七 萬 二 千 人 俱 皆 是 阿 羅 漢 諸 
T16n0660_001:0283b26	漏已盡，無復煩惱，得真自在；心善解脫、慧善	漏 已 盡 無復煩惱 得 真 自 在 心善解脫 慧 善 
T16n0660_001:0283b27	解脫；如調慧馬，亦如大象；已作所作，已辦所	解 脫 如 調 慧 馬 亦 如 大 象 已 作 所 作 已 辦 所 
T16n0660_001:0283b28	辦；棄諸重擔，逮得己利；盡諸有結，明了正法；	辦 棄 諸 重 擔 逮得己利 盡諸有結 明 了 正 法 
T16n0660_001:0283b29	心得自在，到勝彼岸；通達法界，為法王子；於	心得自在 到 勝 彼 岸 通達法界 為 法 王 子 於 
T16n0660_001:0283c01	諸利養，心無所著；善得出家，成具足戒；意解	諸 利 養 心無所著 善 得 出 家 成 具 足 戒 意 解 
T16n0660_001:0283c02	圓滿，住涅槃路。唯除一人，謂長老阿難陀，	圓 滿 住 涅 槃 路 唯 除 一 人 謂 長 老 阿 難 陀 
T16n0660_001:0283c03	猶居學地。	猶 居 學 地 
T16n0660_001:0283c04	菩薩摩訶薩八萬四千人，皆是一生補處，於	菩薩摩訶薩 八萬四千 人 皆 是 一生補處 於 
T16n0660_001:0283c05	一切智現前能入，隨順尊重，得無所著陀羅	一 切 智 現 前 能 入 隨 順 尊 重 得 無 所 著 陀 羅 
T16n0660_001:0283c06	尼門，住首楞嚴三昧，遊戲神通，證無功用，離	尼 門 住 首楞嚴三昧 遊戲神通 證 無 功 用 離 
T16n0660_001:0283c07	一切障，起大慈悲遍滿十方一切世界，善攝	一 切 障 起 大 慈 悲 遍 滿 十 方 一切世界 善 攝 
T16n0660_001:0283c08	無邊諸佛剎土，空性所行安住無相，心如虛	無 邊 諸 佛 剎 土 空 性 所 行 安 住 無 相 心 如 虛 
T16n0660_001:0283c09	空、如甚深海，如妙高山八風不動，亦如蓮花	空 如 甚 深 海 如 妙 高 山 八 風 不 動 亦 如 蓮 花 
T16n0660_001:0283c10	無所染著，如明淨寶，如鍊真金，為欲利益諸	無所染著 如 明 淨 寶 如 鍊 真 金 為 欲 利 益 諸 
T16n0660_001:0283c11	有情故，起無邊智入佛境界。其名曰：寶熾	有 情 故 起 無 邊 智 入 佛 境 界 其 名 曰 寶 熾 
T16n0660_001:0283c12	菩薩、寶手菩薩、寶印手菩薩、寶冠菩薩、寶髻	菩 薩 寶 手 菩 薩 寶 印 手 菩 薩 寶 冠 菩 薩 寶 髻 
T16n0660_001:0283c13	菩薩、寶積菩薩、寶性菩薩、寶頂菩薩、寶幢菩	菩 薩 寶 積 菩 薩 寶 性 菩 薩 寶 頂 菩 薩 寶 幢 菩 
T16n0660_001:0283c14	薩、金剛藏菩薩、金藏菩薩、寶藏菩薩、德藏菩	薩 金 剛 藏 菩 薩 金 藏 菩 薩 寶 藏 菩 薩 德 藏 菩 
T16n0660_001:0283c15	薩、離垢菩薩、如來藏菩薩、智藏菩薩、日藏菩	薩 離 垢 菩 薩 如 來 藏 菩 薩 智 藏 菩 薩 日 藏 菩 
T16n0660_001:0283c16	薩、定藏菩薩、蓮花藏菩薩、解脫月菩薩、普	薩 定 藏 菩 薩 蓮 花 藏 菩 薩 解 脫 月 菩 薩 普 
T16n0660_001:0283c17	月菩薩、淨月菩薩、觀自在菩薩、大勢至菩薩、	月 菩 薩 淨 月 菩 薩 觀 自 在 菩 薩 大 勢 至 菩 薩 
T16n0660_001:0283c18	普賢菩薩、普眼菩薩、蓮花眼菩薩、普威儀菩	普 賢 菩 薩 普 眼 菩 薩 蓮 花 眼 菩 薩 普 威 儀 菩 
T16n0660_001:0283c19	薩、端嚴菩薩、普慧行菩薩、法慧菩薩、勝慧菩	薩 端 嚴 菩 薩 普 慧 行 菩 薩 法 慧 菩 薩 勝 慧 菩 
T16n0660_001:0283c20	薩、上慧菩薩、金剛慧菩薩、師子遊戲菩薩、大	薩 上 慧 菩 薩 金 剛 慧 菩 薩 師 子 遊 戲 菩 薩 大 
T16n0660_001:0283c21	音聲王菩薩、師子吼菩薩、甚深音聲菩薩、無	音 聲 王 菩 薩 師 子 吼 菩 薩 甚 深 音 聲 菩 薩 無 
T16n0660_001:0283c22	染著菩薩、離一切垢菩薩、月光菩薩、日光	染 著 菩 薩 離 一 切 垢 菩 薩 月 光 菩 薩 日 光 
T16n0660_001:0283c23	菩薩、智光菩薩、智德菩薩、賢德菩薩、月德菩	菩 薩 智 光 菩 薩 智 德 菩 薩 賢 德 菩 薩 月 德 菩 
T16n0660_001:0283c24	薩、蓮花德菩薩、寶德菩薩、曼殊室利法王子	薩 蓮 花 德 菩 薩 寶 德 菩 薩 曼 殊 室 利 法 王 子 
T16n0660_001:0283c25	菩薩摩訶薩等。	菩薩摩訶薩 等 
T16n0660_001:0283c26	復有十六善大丈夫，賢護菩薩而為上首；	復 有 十 六 善 大 丈 夫 賢 護 菩 薩 而 為 上 首 
T16n0660_001:0283c27	復有賢劫菩薩，慈氏菩薩而為上首；	復 有 賢 劫 菩 薩 慈 氏 菩 薩 而 為 上 首 
T16n0660_001:0283c28	復有四大王眾天，四大天王而為上首；	復 有 四 大 王 眾 天 四大天王 而 為 上 首 
T16n0660_001:0283c29	復有三十三天眾，帝釋天王而為上首；	復 有 三十三天 眾 帝 釋 天 王 而 為 上 首 
T16n0660_001:0284a01	復有時分天眾，時分天王而為上首；	復 有 時 分 天 眾 時 分 天 王 而 為 上 首 
T16n0660_001:0284a02	復有知足天眾，知足天王而為上首；	復 有 知 足 天 眾 知 足 天 王 而 為 上 首 
T16n0660_001:0284a03	復有樂變化天眾，樂變化天王而為上首；	復 有 樂變化天 眾 樂變化天 王 而 為 上 首 
T16n0660_001:0284a04	復有他化自在天眾，他化自在天王而為上	復 有 他化自在天 眾 他化自在天王 而 為 上 
T16n0660_001:0284a05	首；	首 
T16n0660_001:0284a06	復有白分魔王眾，商主魔羅而為上首；	復 有 白 分 魔 王 眾 商 主 魔 羅 而 為 上 首 
T16n0660_001:0284a07	復有梵天王眾，大梵天王而為上首；	復 有 梵 天 王 眾 大 梵 天 王 而 為 上 首 
T16n0660_001:0284a08	復有淨居天眾，摩醯首羅天王而為上首；	復 有 淨 居 天 眾 摩 醯 首 羅 天 王 而 為 上 首 
T16n0660_001:0284a09	復有無量百千阿素羅眾，毘摩質多羅阿素	復 有 無 量 百 千 阿 素 羅 眾 毘 摩 質 多 羅 阿 素 
T16n0660_001:0284a10	羅王、睒末羅阿素羅王、婆稚阿素羅王、羅怙	羅 王 睒 末 羅 阿 素 羅 王 婆 稚 阿 素 羅 王 羅 怙 
T16n0660_001:0284a11	羅阿素羅王等而為上首；	羅 阿 素 羅 王 等 而 為 上 首 
T16n0660_001:0284a12	復有無量百千諸龍王眾，阿那婆達多龍王、	復 有 無 量 百 千 諸 龍 王 眾 阿 那 婆 達 多 龍 王 
T16n0660_001:0284a13	摩那斯龍王、娑揭羅龍王、和修吉龍王等	摩 那 斯 龍 王 娑 揭 羅 龍 王 和 修 吉 龍 王 等 
T16n0660_001:0284a14	而為上首；	而 為 上 首 
T16n0660_001:0284a15	復有無量百千諸龍王子，威光而為上首；	復 有 無 量 百 千 諸 龍 王 子 威 光 而 為 上 首 
T16n0660_001:0284a16	復有無量百千諸龍王婇女，及餘無量天、龍、	復 有 無 量 百 千 諸 龍 王 婇 女 及 餘 無 量 天 龍 
T16n0660_001:0284a17	藥叉、健達縛、阿素羅、揭路荼、緊捺羅、莫	藥 叉 健 達 縛 阿 素 羅 揭 路 荼 緊 捺 羅 莫 
T16n0660_001:0284a18	呼羅伽、人非人等，皆來集會。時伽耶山頂周	呼 羅 伽 人 非 人 等 皆 來 集 會 時 伽 耶 山 頂 周 
T16n0660_001:0284a19	四踰繕那，地及虛空無微塵許眾不充滿，為	四 踰 繕 那 地 及 虛 空 無 微 塵 許 眾 不 充 滿 為 
T16n0660_001:0284a20	欲供養佛、世尊故，敷師子座。其師子座高一	欲 供 養 佛 世 尊 故 敷 師 子 座 其 師 子 座 高 一 
T16n0660_001:0284a21	踰繕那，以無量百千綺妙、繒綵、寶鈴、寶網、寶	踰 繕 那 以 無 量 百 千 綺 妙 繒 綵 寶 鈴 寶 網 寶 
T16n0660_001:0284a22	蓋莊嚴，復有百千繒帶垂下。其師子座及地	蓋 莊 嚴 復 有 百 千 繒 帶 垂 下 其 師 子 座 及 地 
T16n0660_001:0284a23	方處，皆以金剛所成，堅固難壞，平坦如掌，灑	方 處 皆 以 金 剛 所 成 堅 固 難 壞 平 坦 如 掌 灑 
T16n0660_001:0284a24	掃清淨，散眾天花，甚可愛樂。於其地上出生	掃 清 淨 散 眾 天 花 甚 可 愛 樂 於 其 地 上 出 生 
T16n0660_001:0284a25	無量百千葉金色蓮花，琉璃為莖，帝青為臺，	無 量 百 千 葉 金 色 蓮 花 琉 璃 為 莖 帝 青 為 臺 
T16n0660_001:0284a26	香氣芬馥，悅可眾心。其座四邊生四寶樹，高	香 氣 芬 馥 悅 可 眾 心 其 座 四 邊 生 四 寶 樹 高 
T16n0660_001:0284a27	半踰繕那，枝條蔭映三俱盧舍。	半 踰 繕 那 枝 條 蔭 映 三 俱 盧 舍 
T16n0660_001:0284a28	爾時如來於大眾中坐師子座，以清淨智轉	爾 時 如 來 於 大 眾 中 坐 師 子 座 以 清 淨 智 轉 
T16n0660_001:0284a29	妙法輪，降伏魔怨，世法不染，無有驚怖，如師	妙 法 輪 降伏魔怨 世 法 不 染 無 有 驚 怖 如 師 
T16n0660_001:0284b01	子王，如清淨池，亦如大海，如妙高山，如日光	子 王 如 清 淨 池 亦 如 大 海 如 妙 高 山 如 日 光 
T16n0660_001:0284b02	耀，如月清涼，如大龍王普雨法雨，如梵天王	耀 如 月 清 涼 如 大 龍 王 普 雨 法 雨 如 梵 天 王 
T16n0660_001:0284b03	超諸法眾。以無量無邊諸弟子等，及百千帝	超 諸 法 眾 以 無量無邊 諸 弟 子 等 及 百 千 帝 
T16n0660_001:0284b04	釋、梵王、護世四天王等，一切大眾前後圍遶，	釋 梵 王 護世四天王 等 一 切 大 眾 前 後 圍 遶 
T16n0660_001:0284b05	瞻仰尊顏，目不暫捨。	瞻 仰 尊 顏 目不暫捨 
T16n0660_001:0284b06	爾時世尊從於頂上放大光明，蔽於眾會。其	爾 時 世 尊 從 於 頂 上 放大光明 蔽 於 眾 會 其 
