T17n0778_001:0714b07	佛說菩薩內習六波羅蜜經	佛 說 菩 薩 內 習 六波羅蜜 經 
T17n0778_001:0714b09	後漢臨淮沙門嚴佛調譯	後 漢 臨 淮 沙 門 嚴 佛 調 譯 
T17n0778_001:0714b10	佛言：「欲學菩薩道者，當從此始：一、數，二、隨，三、	佛 言 欲 學 菩 薩 道 者 當 從 此 始 一 數 二 隨 三 
T17n0778_001:0714b11	止，四、觀，五、還，六、淨。」佛言：「一、數，為檀波羅蜜。數	止 四 觀 五 還 六 淨 佛 言 一 數 為 檀 波 羅 蜜 數 
T17n0778_001:0714b12	息者，神得上天，為布施身中神，自致得須陀	息 者 神 得 上 天 為 布 施 身 中 神 自 致 得 須 陀 
T17n0778_001:0714b13	洹、斯陀含、阿那含、阿羅漢、辟支佛，得作佛，是	洹 斯 陀 含 阿 那 含 阿 羅 漢 辟 支 佛 得 作 佛 是 
T17n0778_001:0714b14	為內檀波羅蜜，為布施得度。」	為 內 檀 波 羅 蜜 為 布 施 得 度 
T17n0778_001:0714b15	佛言：「二、相隨，為尸波羅蜜。意與心相隨俱出	佛 言 二 相 隨 為 尸 波 羅 蜜 意 與 心 相 隨 俱 出 
T17n0778_001:0714b16	入，不邪念、意不轉，為不犯道禁，是為內尸波	入 不 邪 念 意 不 轉 為 不 犯 道 禁 是 為 內 尸 波 
T17n0778_001:0714b17	羅蜜，為不犯道禁得度。」佛言：「三、止，為羼提波	羅 蜜 為 不 犯 道 禁 得 度 佛 言 三 止 為 羼 提 波 
T17n0778_001:0714b18	羅蜜。意欲、婬怒、瞋恚能忍不為；口欲、甘肥、美	羅 蜜 意 欲 婬 怒 瞋 恚 能 忍 不 為 口 欲 甘 肥 美 
T17n0778_001:0714b19	味、身欲得細滑，自制意能忍、不受，是為內	味 身 欲 得 細 滑 自 制 意 能 忍 不 受 是 為 內 
T17n0778_001:0714b20	羼提波羅蜜，為忍辱得度。」佛言：「四、明觀，為惟	羼 提 波 羅 蜜 為 忍 辱 得 度 佛 言 四 明 觀 為 惟 
T17n0778_001:0714b21	逮波羅蜜。內觀三身，體外觀萬物，皆當壞敗，	逮 波 羅 蜜 內 觀 三 身 體 外 觀 萬 物 皆 當 壞 敗 
T17n0778_001:0714b22	無有常存，不復貪心。向道，念無為、常分別、不	無 有 常 存 不 復 貪 心 向 道 念 無 為 常 分 別 不 
T17n0778_001:0714b23	懈怠，是為內惟逮波羅蜜，為精進得度。」	懈 怠 是 為 內 惟 逮 波 羅 蜜 為 精 進 得 度 
T17n0778_001:0714b24	佛言：「五、還，為禪波羅蜜。斷六入、還五陰。何謂	佛 言 五 還 為 禪 波 羅 蜜 斷 六 入 還 五 陰 何 謂 
T17n0778_001:0714b25	六入？色入眼為衰，聲入耳為衰，香入鼻為衰，	六 入 色 入 眼 為 衰 聲 入 耳 為 衰 香 入 鼻 為 衰 
T17n0778_001:0714b26	味入口為衰，細滑入身為衰，多念令心衰，	味 入 口 為 衰 細 滑 入 身 為 衰 多 念 令 心 衰 
T17n0778_001:0714b27	是為六入，亦為六衰，亦為五陰。何謂五陰？色	是 為 六 入 亦 為 六 衰 亦 為 五 陰 何 謂 五 陰 色 
T17n0778_001:0714b28	陰、痛痒陰、思想陰、生殊陰、識陰，是為五陰。還	陰 痛 痒 陰 思 想 陰 生 殊 陰 識 陰 是 為 五 陰 還 
T17n0778_001:0714b29	身守淨，斷求念空，是為內禪波羅蜜，而守一	身 守 淨 斷 求 念 空 是 為 內 禪 波 羅 蜜 而 守 一 
T17n0778_001:0714c01	得度。」	得 度 
T17n0778_001:0714c02	佛言：「六、淨，為般若波羅蜜。知人萬物皆當消	佛 言 六 淨 為 般 若 波 羅 蜜 知 人 萬 物 皆 當 消 
T17n0778_001:0714c03	滅，意不淨向生死，愛欲斷，心淨潔，智慧成就，	滅 意 不 淨 向 生 死 愛 欲 斷 心 淨 潔 智 慧 成 就 
T17n0778_001:0714c04	是為內摩訶般若波羅蜜，從黠慧得度。」問曰：	是 為 內 摩訶般若波羅蜜 從 黠 慧 得 度 問 曰 
T17n0778_001:0714c05	「何等為檀？何等為尸？何等為羼？何等為惟逮？	 何 等 為 檀 何 等 為 尸 何 等 為 羼 何 等 為 惟 逮 
T17n0778_001:0714c06	何等為禪？何等為般若？何等為波羅蜜？」佛言：	何 等 為 禪 何 等 為 般 若 何 等 為 波 羅 蜜 佛 言 
T17n0778_001:0714c07	「檀為布施，尸為持戒，羼為忍辱，惟逮為精進，禪	 檀 為 布 施 尸 為 持 戒 羼 為 忍 辱 惟 逮 為 精 進 禪 
T17n0778_001:0714c08	為棄惡，般若為黠慧，波羅為從生死得度，	為 棄 惡 般 若 為 黠 慧 波 羅 為 從 生 死 得 度 
T17n0778_001:0714c09	蜜為無極，是為六波羅蜜。」	蜜 為 無 極 是 為 六波羅蜜 
T17n0778_001:0714c10	問曰：「何以故正有六波羅蜜？」	問 曰 何 以 故 正 有 六波羅蜜 
T17n0778_001:0714c11	佛言：「用人有婬怒、瞋恚、愚癡故，行布施為除	佛 言 用 人 有 婬 怒 瞋 恚 愚 癡 故 行 布 施 為 除 
T17n0778_001:0714c12	惡貪，持戒為除婬怒，忍辱為除瞋恚，精進	惡 貪 持 戒 為 除 婬 怒 忍 辱 為 除 瞋 恚 精 進 
T17n0778_001:0714c13	為除懈怠，一心為除亂意，智慧為除愚癡，用	為 除 懈 怠 一 心 為 除 亂 意 智 慧 為 除 愚 癡 用 
T17n0778_001:0714c14	欲去六事故，作是六波羅蜜。」	欲 去 六 事 故 作 是 六波羅蜜 
T17n0778_001:0714c15	佛言：「人有六匿賊盜，斷惡故，作檀波羅蜜主	佛 言 人 有 六 匿 賊 盜 斷 惡 故 作 檀 波 羅 蜜 主 
T17n0778_001:0714c16	制身，尸波羅蜜主制眼，羼提波羅蜜主制耳，	制 身 尸 波 羅 蜜 主 制 眼 羼 提 波 羅 蜜 主 制 耳 
T17n0778_001:0714c17	惟逮波羅蜜主制鼻，禪波羅蜜主制口，般若	惟 逮 波 羅 蜜 主 制 鼻 禪 波 羅 蜜 主 制 口 般 若 
T17n0778_001:0714c18	波羅蜜主制意。」	波 羅 蜜 主 制 意 
T17n0778_001:0714c19	問曰：「何以故身應檀波羅蜜？」	問 曰 何 以 故 身 應 檀 波 羅 蜜 
T17n0778_001:0714c20	佛言：「人索頭，與頭；索眼，與眼；索肉，與肉。投身餓	佛 言 人 索 頭 與 頭 索 眼 與 眼 索 肉 與 肉 投 身 餓 
T17n0778_001:0714c21	虎，是為布施故，屬檀波羅蜜。」	虎 是 為 布 施 故 屬 檀 波 羅 蜜 
T17n0778_001:0714c22	問曰：「何以故眼應尸波羅蜜？」	問 曰 何 以 故 眼 應 尸 波 羅 蜜 
T17n0778_001:0714c23	佛言：「眼不隨色，意不亂念，是為持戒，故屬尸	佛 言 眼 不 隨 色 意 不 亂 念 是 為 持 戒 故 屬 尸 
T17n0778_001:0714c24	波羅蜜。」	波 羅 蜜 
T17n0778_001:0714c25	問曰：「何以故耳應羼提波羅蜜？」	問 曰 何 以 故 耳 應 羼 提 波 羅 蜜 
T17n0778_001:0714c26	佛言：「耳聞惡聲，不瞋恚，是為忍辱，故屬羼提	佛 言 耳 聞 惡 聲 不 瞋 恚 是 為 忍 辱 故 屬 羼 提 
T17n0778_001:0714c27	波羅蜜。」	波 羅 蜜 
T17n0778_001:0714c28	問曰：「何以故鼻應惟逮波羅蜜？」	問 曰 何 以 故 鼻 應 惟 逮 波 羅 蜜 
T17n0778_001:0714c29	佛言：「鼻知息出入，常守不離，是為精進，故屬	佛 言 鼻 知 息 出 入 常 守 不 離 是 為 精 進 故 屬 
T17n0778_001:0715a01	惟逮波羅蜜。」	惟 逮 波 羅 蜜 
T17n0778_001:0715a02	問曰：「何以故口應禪波羅蜜？」	問 曰 何 以 故 口 應 禪 波 羅 蜜 
T17n0778_001:0715a03	佛言：「口不罵詈、不兩舌、不妄言、不綺語，是為	佛 言 口 不 罵 詈 不 兩 舌 不 妄 言 不 綺 語 是 為 
T17n0778_001:0715a04	寂然，故屬禪波羅蜜。」	寂 然 故 屬 禪 波 羅 蜜 
T17n0778_001:0715a05	問曰：「何以故意應般若波羅蜜？」	問 曰 何 以 故 意 應 般 若 波 羅 蜜 
T17n0778_001:0715a06	佛語：「阿難！汝曹為道，常當曉了知定諸垢濁	佛 語 阿 難 汝 曹 為 道 常 當 曉 了 知 定 諸 垢 濁 
T17n0778_001:0715a07	穢、清淨自然，不起不滅，悉斷諸根。諸根斷已，	穢 清 淨 自 然 不起不滅 悉 斷 諸 根 諸 根 斷 已 
T17n0778_001:0715a08	不得復生。為道者，當發平等廣度一切，施	不 得 復 生 為 道 者 當 發 平 等 廣 度 一 切 施 
T17n0778_001:0715a09	立法橋，當令一切得入法門，廣作唱導，無	立 法 橋 當 令 一 切 得 入 法 門 廣 作 唱 導 無 
T17n0778_001:0715a10	端無底、無形無聲、無邊無際、無上無下，立教當	端 無 底 無 形 無 聲 無邊無際 無 上 無 下 立 教 當 
T17n0778_001:0715a11	施，本無之中持法當使，如來求道，當在於心，	施 本 無 之 中 持 法 當 使 如 來 求 道 當 在 於 心 
T17n0778_001:0715a12	心意不正，道亦不生。立行當於本無之中，垢	心 意 不 正 道 亦 不 生 立 行 當 於 本 無 之 中 垢 
T17n0778_001:0715a13	濁以除，內外清淨，從淨見明，以致自然已現，	濁 以 除 內 外 清 淨 從 淨 見 明 以 致 自 然 已 現 
T17n0778_001:0715a14	是空之淨。淨而復淨，空而復空，空無所有，是	是 空 之 淨 淨 而 復 淨 空 而 復 空 空無所有 是 
T17n0778_001:0715a15	乃為道。道之本無，無所倚著；上無所攀，下	乃 為 道 道 之 本 無 無 所 倚 著 上 無 所 攀 下 
T17n0778_001:0715a16	無所據；左無所牽，右無所持；自然而立，清	無 所 據 左 無 所 牽 右 無 所 持 自 然 而 立 清 
T17n0778_001:0715a17	淨為本；空空之空，故曰泥洹。於有而無所有，	淨 為 本 空 空 之 空 故 曰 泥 洹 於 有 而 無 所 有 
T17n0778_001:0715a18	故為有；於無而不無，是為無；於得而無所得，	故 為 有 於 無 而 不 無 是 為 無 於 得 而 無 所 得 
T17n0778_001:0715a19	是為得也。」	是 為 得 也 
T17n0778_001:0715a20	　第一發意菩薩、　　第二持地菩薩、	 第 一 發 意 菩 薩 第 二 持 地 菩 薩 
T17n0778_001:0715a21	　第三應行菩薩、　　第四生貴菩薩、	 第 三 應 行 菩 薩 第 四 生 貴 菩 薩 
T17n0778_001:0715a22	　第五修成菩薩、　　第六行登菩薩、	 第 五 修 成 菩 薩 第 六 行 登 菩 薩 
