T21n1399_001:0915c12	佛說滅除五逆罪大陀羅尼經	佛 說 滅 除 五 逆 罪 大 陀 羅 尼 經 
T21n1399_001:0915c14	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1399_001:0915c15	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1399_001:0915c16	爾時世尊告阿難言。有大陀羅尼具大威力	爾 時 世 尊 告 阿 難 言 有 大 陀 羅 尼 具 大 威 力 
T21n1399_001:0915c17	功德無量。能滅眾生五逆重罪。若復有人聞	功 德 無 量 能 滅 眾 生 五 逆 重 罪 若 復 有 人 聞 
T21n1399_001:0915c18	是陀羅尼。發至誠心盡此身命。常能頂戴受	是 陀 羅 尼 發 至 誠 心 盡 此 身 命 常 能 頂 戴 受 
T21n1399_001:0915c19	持讀誦。是人所獲功德。如持千佛無異。即說	持 讀 誦 是 人 所 獲 功 德 如 持 千 佛 無 異 即 說 
T21n1399_001:0915c20	陀羅尼曰。	陀 羅 尼 曰 
T21n1399_001:0915c21	那謨(引)囉怛那(二合)怛囉(二合)夜(引)野(一)那莫阿(引)	那 謨 引 囉 怛 那 二 合 怛 囉 二 合 夜 引 野 一 那 莫 阿 引 
T21n1399_001:0915c22	哩也(二合引)嚩路吉帝(引)說囉(引)野(二)[曰/月]提薩埵(引)	哩 也 二 合 引 嚩 路 吉 帝 引 說 囉 引 野 二 [曰月] 提 薩 埵 引 
T21n1399_001:0915c23	野(三)摩賀(引)薩埵(引)野(四)摩賀(引)哥(引)嚕尼哥(引)	野 三 摩 賀 引 薩 埵 引 野 四 摩 賀 引 哥 引 嚕 尼 哥 引 
T21n1399_001:0915c24	野(引五)怛[寧*也]他(引六)唵(引)秫提(引七)尾秫提(引八)蘇	野 引 五 怛 [寧也] 他 引 六 唵 引 秫 提 引 七 尾 秫 提 引 八 蘇 
T21n1399_001:0915c25	尾秫提(引九)嗤尼(去聲下同)鉢哩嗤尼(十)補瑟閉(二合)	尾 秫 提 引 九 嗤 尼 去 聲 下 同 鉢 哩 嗤 尼 十 補 瑟 閉 二 合 
T21n1399_001:0915c26	蘇補瑟閉(二合引十一)惹路賀囉尼(十二)訶囉訶囉(十	蘇 補 瑟 閉 二 合 引 十 一 惹 路 賀 囉 尼 十 二 訶 囉 訶 囉 十 
T21n1399_001:0915c27	三)薩哩嚩(二合)阿嚩囉拏(引)儞(十四)鉢左鉢左(十	三 薩 哩 嚩 二 合 阿 嚩 囉 拏 引 儞 十 四 鉢 左 鉢 左 十 
T21n1399_001:0915c28	五)薩哩嚩(二合引)播(引)野薩他(二合引)那(引)儞(引十六)鉢	五 薩 哩 嚩 二 合 引 播 引 野 薩 他 二 合 引 那 引 儞 引 十 六 鉢 
T21n1399_001:0915c29	訥彌(二合引)鉢訥摩(二合引)叱(十七)鉢訥摩(二合)尾舍(引)	訥 彌 二 合 引 鉢 訥 摩 二 合 引 叱 十 七 鉢 訥 摩 二 合 尾 舍 引 
T21n1399_001:0916a01	隷(引十八)癹隷(引)癹癹癹(十九)訶訶訶訶訶(二十)	隷 引 十 八 癹 隷 引 癹 癹 癹 十 九 訶 訶 訶 訶 訶 二 十 
T21n1399_001:0916a02	阿倪也(二合引)隷(引)阿倪也(二合引)隷(引二十一)悉馱惹隷	阿 倪 也 二 合 引 隷 引 阿 倪 也 二 合 引 隷 引 二 十 一 悉 馱 惹 隷 
T21n1399_001:0916a03	(引)娑嚩(二合引)賀(引二十二)	 引 娑 嚩 二 合 引 賀 引 二 十 二 
T21n1399_001:0916a04	爾時阿難。得聞如來宣說滅除五逆罪業陀	爾 時 阿 難 得 聞 如 來 宣 說 滅 除 五 逆 罪 業 陀 
T21n1399_001:0916a05	羅尼已。歡喜踊躍禮佛而退。	羅 尼 已 歡喜踊躍 禮 佛 而 退 
T21n1399_001:0916a06	佛說滅除五逆罪大陀羅尼經	佛 說 滅 除 五 逆 罪 大 陀 羅 尼 經 
