T17n0771_001:0707c17	四品學法經	四 品 學 法 經 
T17n0771_001:0707c19	宋天竺三藏求那跋陀羅譯	宋 天 竺 三 藏 求 那 跋 陀 羅 譯 
T17n0771_001:0707c20	其有三德學，號真學，為上品；	其 有 三 德 學 號 真 學 為 上 品 
T17n0771_001:0707c21	其持具戒學，號承法，為中品；	其 持 具 戒 學 號 承 法 為 中 品 
T17n0771_001:0707c22	其受卑戒學，號依福學，為下品；	其 受 卑 戒 學 號 依 福 學 為 下 品 
T17n0771_001:0707c23	其行三事，號散侍，為外品。	其 行 三 事 號 散 侍 為 外 品 
T17n0771_001:0707c24	又真學三德者，一曰、戒行備具；二曰、多知經	又 真 學 三 德 者 一 曰 戒 行 備 具 二 曰 多 知 經 
T17n0771_001:0707c25	法；三曰、能化度人。是為三德，號真學者也。	法 三 曰 能 化 度 人 是 為 三 德 號 真 學 者 也 
T17n0771_001:0707c26	又承法具戒者，純五戒，信審罪福，奉承法教	又 承 法 具 戒 者 純 五 戒 信 審 罪 福 奉 承 法 教 
T17n0771_001:0707c27	也。又依福卑戒者，但持上四戒，不持酒戒，	也 又 依 福 卑 戒 者 但 持 上 四 戒 不 持 酒 戒 
T17n0771_001:0707c28	隨世習俗，不變欲事，是為依福學也。	隨 世 習 俗 不 變 欲 事 是 為 依 福 學 也 
T17n0771_001:0707c29	又散侍三事，非戒也。何謂三？一者、身歸法；	又 散 侍 三 事 非 戒 也 何 謂 三 一 者 身 歸 法 
T17n0771_001:0708a01	二者、供養法；三、名於同學法。持自有弓分	二 者 供 養 法 三 名 於 同 學 法 持 自 有 弓 分 
T17n0771_001:0708a02	別，無師無所承，自然心好，無所拘礙，名散	別 無 師 無 所 承 自 然 心 好 無 所 拘 礙 名 散 
T17n0771_001:0708a03	侍法也。真學功德勝於承法學百倍也，承法	侍 法 也 真 學 功 德 勝 於 承 法 學 百 倍 也 承 法 
T17n0771_001:0708a04	功德勝依福百倍也，依福功德百倍勝散侍	功 德 勝 依 福 百 倍 也 依 福 功 德 百 倍 勝 散 侍 
T17n0771_001:0708a05	也，散侍功德勝凡俗百倍也。凡俗之人或不	也 散 侍 功 德 勝 凡 俗 百 倍 也 凡 俗 之 人 或 不 
T17n0771_001:0708a06	如畜生，畜生或勝於人。所以者何？人作罪，不	如 畜 生 畜 生 或 勝 於 人 所以者何 人 作 罪 不 
T17n0771_001:0708a07	止入地獄，罪竟為餓鬼；餓鬼罪竟，轉為畜	止 入 地 獄 罪 竟 為 餓 鬼 餓 鬼 罪 竟 轉 為 畜 
T17n0771_001:0708a08	生；畜生罪竟，乃還為人。畜生中皆畢罪，便	生 畜 生 罪 竟 乃 還 為 人 畜 生 中 皆 畢 罪 便 
T17n0771_001:0708a09	得為人。是故人當作善，奉行三尊之教，學上	得 為 人 是 故 人 當 作 善 奉 行 三 尊 之 教 學 上 
T17n0771_001:0708a10	四品之法，長離三惡道，展轉天上，下生人中	四 品 之 法 長 離 三 惡 道 展 轉 天 上 下 生 人 中 
T17n0771_001:0708a11	豪尊，世世受福，德長解脫。	豪 尊 世 世 受 福 德 長 解 脫 
T17n0771_001:0708a12	四品學法經	四 品 學 法 經 
