X60n1121_001:0434a03	沙彌十戒威儀錄要	沙彌十戒 威 儀 錄 要 
X60n1121_001:0434a05	古吳蕅益沙門　智旭　依律重輯	古 吳 蕅 益 沙 門 智 旭 依 律 重 輯 
X60n1121_001:0434a06	出家受十戒者名為沙彌此翻息慈謂息世染之	出 家 受 十 戒 者 名 為 沙 彌 此 翻 息 慈 謂 息 世 染 之 
X60n1121_001:0434a07	情以慈濟羣生也又云初入佛法多存俗情故須	情 以 慈 濟 羣 生 也 又 云 初 入 佛 法 多 存 俗 情 故 須 
X60n1121_001:0434a08	息惡行慈也唐三藏云室利摩那路迦此翻勤策	息 惡 行 慈 也 唐 三 藏 云 室 利 摩 那 路 迦 此 翻 勤 策 
X60n1121_001:0434a09	男寄歸傳云授十戒已名室羅末尼譯為求寂沙	男 寄 歸 傳 云 授 十 戒 已 名 室 羅 末 尼 譯 為 求 寂 沙 
X60n1121_001:0434a10	彌二字古訛略也今但約所翻三義釋之初息慈	彌 二 字 古 訛 略 也 今 但 約 所 翻 三 義 釋 之 初 息 慈 
X60n1121_001:0434a11	者息見思惡修生緣慈藏教沙彌息見思惡修法	者 息 見 思 惡 修 生 緣 慈 藏 教 沙 彌 息 見 思 惡 修 法 
X60n1121_001:0434a12	緣慈通教沙彌次第息三惑修三慈別教沙彌一	緣 慈 通 教 沙 彌 次 第 息 三 惑 修 三 慈 別 教 沙 彌 一 
X60n1121_001:0434a13	心圓息三惑圓修三慈圓教沙彌次勤策者精勤	心 圓 息 三 惑 圓 修 三 慈 圓 教 沙 彌 次 勤 策 者 精 勤 
X60n1121_001:0434a14	策勵出分段生死藏通沙彌精勤策勵出變易生	策 勵 出 分段生死 藏 通 沙 彌 精 勤 策 勵 出 變 易 生 
X60n1121_001:0434a15	死別圓沙彌三求寂者求偏真涅槃藏通沙彌求	死 別 圓 沙 彌 三 求 寂 者 求 偏 真 涅 槃 藏 通 沙 彌 求 
X60n1121_001:0434a16	大般涅槃別圓沙彌又盧舍那翻淨滿惡無不息	大 般 涅 槃 別 圓 沙 彌 又 盧 舍 那 翻 淨 滿 惡 無 不 息 
X60n1121_001:0434a17	故淨慈無不行故滿是沙彌戒即盧舍那真因也	故 淨 慈 無 不 行 故 滿 是 沙 彌 戒 即 盧 舍 那 真 因 也 
X60n1121_001:0434a18	又涅槃以不放逸為食勤策即不放逸義是沙彌	又 涅 槃 以 不 放 逸 為 食 勤 策 即 不 放 逸 義 是 沙 彌 
X60n1121_001:0434a19	戒即大涅槃法食也又寂即本覺之理求即始覺	戒 即 大 涅 槃 法 食 也 又 寂 即 本 覺 之 理 求 即 始 覺 
X60n1121_001:0434a20	之智始本合一名究竟覺是沙彌戒即究竟覺之	之 智 始 本 合 一 名 究 竟 覺 是 沙 彌 戒 即 究 竟 覺 之 
X60n1121_001:0434a21	通衢也又惡本性空慈本性具心性本無懈廢本	通 衢 也 又 惡 本 性 空 慈 本 性 具 心 性 本 無 懈 廢 本 
X60n1121_001:0434a22	惟空寂理即沙彌達理受戒名字沙彌圓伏五住	惟 空 寂 理 即 沙 彌 達 理 受 戒 名 字 沙 彌 圓 伏 五 住 
