T01n0081_001:0895b25	分別善惡報應經卷上	分 別 善 惡 報 應 經 卷 上 
T01n0081_001:0895b27	西天中印度惹爛駄囉國密林寺	西 天 中 印 度 惹 爛 駄 囉 國 密 林 寺 
T01n0081_001:0895b28	三藏明教大師賜紫沙門臣天息	三 藏 明 教 大 師 賜 紫 沙 門 臣 天 息 
T01n0081_001:0895b29	災奉　詔譯	災 奉 詔 譯 
T01n0081_001:0895c01	如是我聞：一時，世尊在舍衛國祇樹給孤獨	如是我聞 一 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 
T01n0081_001:0895c02	園。爾時，世尊食時著衣持鉢，入舍衛城次第	園 爾 時 世 尊 食 時 著衣持鉢 入 舍 衛 城 次 第 
T01n0081_001:0895c03	乞食，至兜儞野子輸迦長者舍，在門外立。是	乞 食 至 兜 儞 野 子 輸 迦 長 者 舍 在 門 外 立 是 
T01n0081_001:0895c04	時，輸迦長者家有一犬，名曰商佉，常在門首。	時 輸 迦 長 者 家 有 一 犬 名 曰 商 佉 常 在 門 首 
T01n0081_001:0895c05	於是，長者常用銅器盛以美飯，與商佉食。犬	於 是 長 者 常 用 銅 器 盛 以 美 飯 與 商 佉 食 犬 
T01n0081_001:0895c06	見世尊瞋恚而吠。爾時，世尊謂商佉言：「汝由	見 世 尊 瞋 恚 而 吠 爾 時 世 尊 謂 商 佉 言 汝 由 
T01n0081_001:0895c07	未悟，見我乃吠。」作是語時，商佉轉惡心生瞋	未 悟 見 我 乃 吠 作 是 語 時 商 佉 轉 惡 心 生 瞋 
T01n0081_001:0895c08	恨，即離本處往旃檀座下。是時輸迦長者出	恨 即 離 本 處 往 旃 檀 座 下 是 時 輸 迦 長 者 出 
T01n0081_001:0895c09	舍門外，見犬在於旃檀座下，長者問言：「誰	舍 門 外 見 犬 在 於 旃 檀 座 下 長 者 問 言 誰 
T01n0081_001:0895c10	瞋於汝？」商佉默然。是時輸迦長者又復問言：	瞋 於 汝 商 佉 默 然 是 時 輸 迦 長 者 又 復 問 言 
T01n0081_001:0895c11	「賢子！誰人瞋汝商佉？」對曰：「沙門瞿曇而來在	 賢 子 誰 人 瞋 汝 商 佉 對 曰 沙 門 瞿 曇 而 來 在 
T01n0081_001:0895c12	此，於門下立，我見乃吠。彼沙門瞿曇作如是	此 於 門 下 立 我 見 乃 吠 彼 沙 門 瞿 曇 作 如 是 
T01n0081_001:0895c13	言：『汝由未悟，今乃更吠。』我聞此語心生瞋怒，	言 汝 由 未 悟 今 乃 更 吠 我 聞 此 語 心 生 瞋 怒 
T01n0081_001:0895c14	起離本處來栴檀座下。」是時輸迦聞是語	起 離 本 處 來 栴 檀 座 下 是 時 輸 迦 聞 是 語 
T01n0081_001:0895c15	已，發大瞋怒出舍衛城，往彼祇樹給孤獨園。	已 發 大 瞋 怒 出 舍 衛 城 往 彼 祇 樹 給 孤 獨 園 
