X32n0617_001:0223c07	 法華經卓解自敘	 法 華 經 卓 解 自 敘 
X32n0617_001:0223c09	諸經皆修行軌則。獨法華妙義。殷殷開導。殷殷示方	諸 經 皆 修 行 軌 則 獨 法 華 妙 義 殷 殷 開 導 殷 殷 示 方 
X32n0617_001:0223c10	便法門。種種曉喻。種種現接引神力。務使未信令信。	便 法 門 種 種 曉 喻 種 種 現 接 引 神 力 務 使 未 信 令 信 
X32n0617_001:0223c11	未解令解。未善生善。已善增長。竪窮三際。橫亘十方。	未 解 令 解 未 善 生 善 已 善 增 長 竪 窮 三 際 橫 亘 十 方 
X32n0617_001:0223c12	在在醒人敬禮。處處肅人遵奉。借權顯實。而實之真	在 在 醒 人 敬 禮 處 處 肅 人 遵 奉 借 權 顯 實 而 實 之 真 
X32n0617_001:0223c13	體。躍躍在吐露間。懸一通三。而三之指歸。隱隱在趨	體 躍 躍 在 吐 露 間 懸 一 通 三 而 三 之 指 歸 隱 隱 在 趨 
X32n0617_001:0223c14	步外。予年屆八旬有五。精力日憊。資用日窘。回思大	步 外 予 年 屆 八 旬 有 五 精 力 日 憊 資 用 日 窘 回 思 大 
X32n0617_001:0223c15	恩未報。駒隙空延。急集法華諸論。而天台智師之科	恩 未 報 駒 隙 空 延 急 集 法 華 諸 論 而 天 台 智 師 之 科 
X32n0617_001:0223c16	註為詳。師詮藏通別圓四教。而藏中菩薩乘。槩隷為	註 為 詳 師 詮 藏 通 別 圓 四 教 而 藏 中 菩 薩 乘 槩 隷 為 
X32n0617_001:0223c17	小。不無遺議。復檢清凉國師。小始終頓圓五教。揭其	小 不 無 遺 議 復 檢 清 凉 國 師 小 始 終 頓 圓 五 教 揭 其 
X32n0617_001:0223c18	全宗。細將七卷。句為逗。節為解。一登繕帙。便付剞劂。	全 宗 細 將 七 卷 句 為 逗 節 為 解 一 登 繕 帙 便 付 剞 劂 
X32n0617_001:0223c19	彷昔賢豪。秉燭夜遊之意。亦俾速於披閱。心目蚤豁。	彷 昔 賢 豪 秉 燭 夜 遊 之 意 亦 俾 速 於 披 閱 心 目 蚤 豁 
X32n0617_001:0223c20	如杲日麗天。萬象靡不領其光。荷其照。此經分疏明	如 杲 日 麗 天 萬 象 靡 不 領 其 光 荷 其 照 此 經 分 疏 明 
X32n0617_001:0223c21	了。自軌軌他。或得有功於法寶。有益於人心。有利於	了 自 軌 軌 他 或 得 有 功 於 法 寶 有 益 於 人 心 有 利 於 
X32n0617_001:0223c22	天下後世焉。若介介擬議於如何玅法。如何蓮華。是	天 下 後 世 焉 若 介 介 擬 議 於 如 何 玅 法 如 何 蓮 華 是 
