T20n1064_001:0115b19	千手千眼觀世音菩薩大悲心陀	千 手 千 眼 觀 世 音 菩薩大悲 心 陀 
T20n1064_001:0115b20	羅尼	羅 尼 
T20n1064_001:0115b22	大唐三藏不空譯	大 唐 三 藏 不 空 譯 
T20n1064_001:0115b23	　稽首觀音大悲主　　願力洪深相好身	 稽 首 觀 音 大 悲 主 願 力 洪 深 相 好 身 
T20n1064_001:0115b24	　千臂莊嚴普護持　　千眼光明遍觀照	 千 臂 莊 嚴 普 護 持 千 眼 光 明 遍 觀 照 
T20n1064_001:0115b25	　真實語中宣密語　　無為心內起悲心	 真 實 語 中 宣 密 語 無 為 心 內 起 悲 心 
T20n1064_001:0115b26	　速令滿足諸希求　　永使滅除諸罪業	 速 令 滿 足 諸 希 求 永 使 滅 除 諸 罪 業 
T20n1064_001:0115b27	　龍天眾聖同慈護　　百千三昧頓熏修	 龍 天 眾 聖 同 慈 護 百 千 三 昧 頓 熏 修 
T20n1064_001:0115b28	　受持身是光明幢　　受持心是神通藏	 受 持 身 是 光 明 幢 受 持 心 是 神 通 藏 
T20n1064_001:0115b29	　洗滌塵勞願濟海　　超證菩提方便門	 洗 滌 塵 勞 願 濟 海 超 證 菩提方便 門 
T20n1064_001:0115c01	　我今稱誦誓歸依　　所願從心悉圓滿	 我 今 稱 誦 誓 歸 依 所 願 從 心 悉 圓 滿 
T20n1064_001:0115c02	　南無大悲觀世音　　願我速知一切法	 南 無 大 悲 觀 世 音 願 我 速 知一切法 
T20n1064_001:0115c03	　南無大悲觀世音　　願我早得智慧眼	 南 無 大 悲 觀 世 音 願 我 早 得 智 慧 眼 
T20n1064_001:0115c04	　南無大悲觀世音　　願我速度一切眾	 南 無 大 悲 觀 世 音 願 我 速 度 一 切 眾 
T20n1064_001:0115c05	　南無大悲觀世音　　願我早得善方便	 南 無 大 悲 觀 世 音 願 我 早 得 善 方 便 
T20n1064_001:0115c06	　南無大悲觀世音　　願我速乘般若船	 南 無 大 悲 觀 世 音 願 我 速 乘 般 若 船 
T20n1064_001:0115c07	　南無大悲觀世音　　願我早得越苦海	 南 無 大 悲 觀 世 音 願 我 早 得 越 苦 海 
T20n1064_001:0115c08	　南無大悲觀世音　　願我速得戒定道	 南 無 大 悲 觀 世 音 願 我 速 得 戒 定 道 
T20n1064_001:0115c09	　南無大悲觀世音　　願我早登涅槃山	 南 無 大 悲 觀 世 音 願 我 早 登 涅 槃 山 
T20n1064_001:0115c10	　南無大悲觀世音　　願我速會無為舍	 南 無 大 悲 觀 世 音 願 我 速 會 無 為 舍 
T20n1064_001:0115c11	　南無大悲觀世音　　願我早同法性身	 南 無 大 悲 觀 世 音 願 我 早 同 法 性 身 
T20n1064_001:0115c12	　我若向刀山　　刀山自摧折	 我 若 向 刀 山 刀 山 自 摧 折 
