T14n0455_001:0426b04	　人患有三種，　　食衰老便利；	 人 患 有 三 種 食 衰 老 便 利 
T14n0455_001:0426b05	　女年五百歲，　　方乃作婚姻。	 女 年 五 百 歲 方 乃 作 婚 姻 
T14n0455_001:0426b06	　諸有欲便利，　　地裂而容受；	 諸 有 欲 便 利 地 裂 而 容 受 
T14n0455_001:0426b07	　人命將終盡，　　自往詣屍林。	 人 命 將 終 盡 自 往 詣 屍 林 
T14n0455_001:0426b08	　城名妙幢相，　　輪王之所都；	 城 名 妙 幢 相 輪 王 之 所 都 
T14n0455_001:0426b09	　縱十二由旬，　　廣七由旬量。	 縱 十 二 由 旬 廣 七 由 旬 量 
T14n0455_001:0426b10	　其中所居者，　　皆曾植妙因；	 其 中 所 居 者 皆 曾 植 妙 因 
T14n0455_001:0426b11	　此城有勝德，　　住者咸歡喜。	 此 城 有 勝 德 住 者 咸 歡 喜 
T14n0455_001:0426b12	　樓臺并却敵，　　七寶之所成；	 樓 臺 并 却 敵 七 寶 之 所 成 
T14n0455_001:0426b13	　關鑰及門庭，　　種種寶嚴飾。	 關 鑰 及 門 庭 種 種 寶 嚴 飾 
T14n0455_001:0426b14	　繞堞諸隍塹，　　皆營以妙珍；	 繞 堞 諸 隍 塹 皆 營 以 妙 珍 
T14n0455_001:0426b15	　名花悉充滿，　　好鳥皆翔集。	 名 花 悉 充 滿 好 鳥 皆 翔 集 
T14n0455_001:0426b16	　七行多羅樹，　　周匝而圍遶；	 七 行 多 羅 樹 周 匝 而 圍 遶 
T14n0455_001:0426b17	　眾寶以莊嚴，　　皆懸網鈴鐸。	 眾 寶 以 莊 嚴 皆 懸 網 鈴 鐸 
T14n0455_001:0426b18	　微風吹寶樹，　　演出眾妙聲；	 微 風 吹 寶 樹 演 出 眾 妙 聲 
T14n0455_001:0426b19	　猶如奏八音，　　聞者生歡喜。	 猶 如 奏 八 音 聞 者 生 歡 喜 
T14n0455_001:0426b20	　處處有池沼，　　彌覆雜色花；	 處 處 有 池 沼 彌 覆 雜 色 花 
T14n0455_001:0426b21	　園苑擢芳林，　　莊嚴此城郭。	 園 苑 擢 芳 林 莊 嚴 此 城 郭 
T14n0455_001:0426b22	　國中有聖主，　　其名曰餉佉；	 國 中 有 聖 主 其 名 曰 餉 佉 
T14n0455_001:0426b23	　金輪王四洲，　　富盛多威力。	 金 輪 王 四 洲 富 盛 多 威 力 
T14n0455_001:0426b24	　其王福德業，　　勇健兼四兵；	 其 王 福 德 業 勇 健 兼 四 兵 
T14n0455_001:0426b25	　七寶皆成就，　　千子悉具足。	 七 寶 皆 成 就 千 子 悉 具 足 
T14n0455_001:0426b26	　四海咸清肅，　　無有戰兵戈；	 四 海 咸 清 肅 無 有 戰 兵 戈 
T14n0455_001:0426b27	　正法理群生，　　設化皆平等。	 正 法 理 群 生 設 化 皆 平 等 
T14n0455_001:0426b28	　王有四大藏，　　各在諸國中；	 王 有 四 大 藏 各 在 諸 國 中 
T14n0455_001:0426b29	　一一藏皆有，　　珍寶百萬億。	 一 一 藏 皆 有 珍 寶 百 萬 億 
T14n0455_001:0426c01	　羯陵伽國內，　　藏名氷竭羅；	 羯 陵 伽 國 內 藏 名 氷 竭 羅 
T14n0455_001:0426c02	　蜜絺羅國中，　　般逐迦大藏；	 蜜 絺 羅 國 中 般 逐 迦 大 藏 
T14n0455_001:0426c03	　伊羅鉢羅藏，　　安處揵陀國；	 伊 羅 鉢 羅 藏 安 處 揵 陀 國 
T14n0455_001:0426c04	　婆羅痆斯境，　　藏名為餉佉。	 婆羅痆斯 境 藏 名 為 餉 佉 
T14n0455_001:0426c05	　此諸四伏藏，　　咸屬餉佉王；	 此 諸 四 伏 藏 咸 屬 餉 佉 王 
T14n0455_001:0426c06	　百福之所資，　　果報咸成就。	 百 福 之 所 資 果 報 咸 成 就 
T14n0455_001:0426c07	　輔國之大臣，　　婆羅門善淨；	 輔 國 之 大 臣 婆 羅 門 善 淨 
T14n0455_001:0426c08	　四明皆曉達，　　多聞為國師。	 四 明 皆 曉 達 多 聞 為 國 師 
T14n0455_001:0426c09	　博通諸雜論，　　善教有聞持；	 博 通 諸 雜 論 善 教 有 聞 持 
T14n0455_001:0426c10	　訓解及聲明，　　莫不咸究了。	 訓 解 及 聲 明 莫 不 咸 究 了 
T14n0455_001:0426c11	　有女名淨妙，　　為大臣夫人；	 有 女 名 淨 妙 為 大 臣 夫 人 
T14n0455_001:0426c12	　名稱相端嚴，　　見者皆歡悅。	 名 稱 相 端 嚴 見 者 皆 歡 悅 
T14n0455_001:0426c13	　大丈夫慈氏，　　辭於喜足天；	 大 丈 夫 慈 氏 辭 於 喜 足 天 
T14n0455_001:0426c14	　來託彼夫人，　　作後身生處。	 來 託 彼 夫 人 作 後 身 生 處 
T14n0455_001:0426c15	　既懷此大聖，　　滿足於十月；	 既 懷 此 大 聖 滿 足 於 十 月 
T14n0455_001:0426c16	　於是慈尊母，　　往趣妙花園。	 於 是 慈 尊 母 往 趣 妙 花 園 
T14n0455_001:0426c17	　至彼妙園中，　　不坐亦不臥；	 至 彼 妙 園 中 不 坐 亦 不 臥 
T14n0455_001:0426c18	　徐立攀花樹，　　俄誕勝慈尊。	 徐 立 攀 花 樹 俄 誕 勝 慈 尊 
T14n0455_001:0426c19	　爾時最勝尊，　　出母右脇已；	 爾 時 最 勝 尊 出 母 右 脇 已 
T14n0455_001:0426c20	　如日出雲翳，　　普放大光明。	 如 日 出 雲 翳 普 放大光明 
T14n0455_001:0426c21	　不染觸胞胎，　　如蓮花出水；	 不 染 觸 胞 胎 如 蓮 花 出 水 
T14n0455_001:0426c22	　光流三界內，　　咸仰大慈輝。	 光 流 三 界 內 咸 仰 大 慈 輝 
T14n0455_001:0426c23	　當爾降生時，　　千眼帝釋主；	 當 爾 降 生 時 千 眼 帝 釋 主 
T14n0455_001:0426c24	　躬自擎菩薩，　　欣逢兩足尊。	 躬 自 擎 菩 薩 欣 逢 兩 足 尊 
T14n0455_001:0426c25	　菩薩於此時，　　自然行七步；	 菩 薩 於 此 時 自 然 行 七 步 
T14n0455_001:0426c26	　而於足履處，　　皆出寶蓮花。	 而 於 足 履 處 皆 出 寶 蓮 花 
T14n0455_001:0426c27	　遍觀於十方，　　告諸天人眾；	 遍 觀 於 十 方 告 諸 天 人 眾 
T14n0455_001:0426c28	　我此身最後，　　無生證涅槃。	 我 此 身 最 後 無 生 證 涅 槃 
T14n0455_001:0426c29	　龍降清涼水，　　澡沐大悲身；	 龍 降 清 涼 水 澡 沐 大 悲 身 
T14n0455_001:0427a01	　天散殊妙花，　　虛空遍飄灑。	 天 散 殊 妙 花 虛 空 遍 飄 灑 
T14n0455_001:0427a02	　諸天持白蓋，　　掩庇大慈尊；	 諸 天 持 白 蓋 掩 庇 大 慈 尊 
T14n0455_001:0427a03	　各生希有心，　　守護於菩薩。	 各 生希有心 守 護 於 菩 薩 
T14n0455_001:0427a04	　褓母擎菩薩，　　三十二相身；	 褓 母 擎 菩 薩 三十二相 身 
T14n0455_001:0427a05	　具足諸光明，　　捧持來授母。	 具 足 諸 光 明 捧 持 來 授 母 
T14n0455_001:0427a06	　御者進雕輦，　　皆用寶莊嚴；	 御 者 進 雕 輦 皆 用 寶 莊 嚴 
T14n0455_001:0427a07	　母子昇其中，　　諸天共持輿。	 母 子 昇 其 中 諸 天 共 持 輿 
T14n0455_001:0427a08	　千種妙音樂，　　引導而還宮；	 千 種 妙 音 樂 引 導 而 還 宮 
T14n0455_001:0427a09	　慈氏入都城，　　天花如雨落。	 慈 氏 入 都 城 天 花 如 雨 落 
T14n0455_001:0427a10	　慈尊誕降日，　　懷妊諸婇女；	 慈 尊 誕 降 日 懷 妊 諸 婇 女 
T14n0455_001:0427a11	　普得身安隱，　　皆生智慧男。	 普 得 身 安 隱 皆 生 智 慧 男 
T14n0455_001:0427a12	　善淨慈尊父，　　覩子奇妙容；	 善 淨 慈 尊 父 覩 子 奇 妙 容 
T14n0455_001:0427a13	　具三十二相，　　心生大歡喜。	 具 三十二相 心 生大歡喜 
T14n0455_001:0427a14	　父依占察法，　　知子有二相；	 父 依 占 察 法 知 子 有 二 相 
T14n0455_001:0427a15	　處俗作輪王，　　出家成正覺。	 處 俗 作 輪 王 出 家 成 正 覺 
T14n0455_001:0427a16	　菩薩既成立，　　慈愍諸群生；	 菩 薩 既 成 立 慈 愍 諸 群 生 
T14n0455_001:0427a17	　眾苦險難中，　　輪迴常不息。	 眾 苦 險 難 中 輪 迴 常 不 息 
T14n0455_001:0427a18	　金色光明朗，　　聲如大梵音；	 金 色 光 明 朗 聲 如 大 梵 音 
T14n0455_001:0427a19	　目等青蓮葉，　　支體悉圓滿。	 目 等 青 蓮 葉 支 體 悉 圓 滿 
T14n0455_001:0427a20	　身長八十肘，　　二十肘肩量；	 身 長 八 十 肘 二 十 肘 肩 量 
T14n0455_001:0427a21	　面廣肩量半，　　滿月相端嚴。	 面 廣 肩 量 半 滿 月 相 端 嚴 
T14n0455_001:0427a22	　菩薩明眾藝，　　善教受學者；	 菩 薩 明 眾 藝 善 教 受 學 者 
T14n0455_001:0427a23	　請業童蒙等，　　八萬四千人。	 請 業 童 蒙 等 八萬四千 人 
T14n0455_001:0427a24	　時彼餉佉王，　　建立七寶幢；	 時 彼 餉 佉 王 建 立 七 寶 幢 
T14n0455_001:0427a25	　幢高七十尋，　　廣有尋六十。	 幢 高 七 十 尋 廣 有 尋 六 十 
T14n0455_001:0427a26	　寶幢造成已，　　王發大捨心；	 寶 幢 造 成 已 王 發 大 捨 心 
T14n0455_001:0427a27	　施與婆羅門，　　等設無遮會。	 施 與 婆 羅 門 等 設 無 遮 會 
T14n0455_001:0427a28	　其時諸梵志，　　數有一千人；	 其 時 諸 梵 志 數 有 一 千 人 
T14n0455_001:0427a29	　得此妙寶幢，　　毀坼須臾頃。	 得 此 妙 寶 幢 毀 坼 須 臾 頃 
T14n0455_001:0427b01	　菩薩覩斯已，　　念世俗皆然；	 菩 薩 覩 斯 已 念 世 俗 皆 然 
T14n0455_001:0427b02	　生死苦羈籠，　　思求於出離。	 生 死 苦 羈 籠 思 求 於 出 離 
T14n0455_001:0427b03	　祈誠寂滅道，　　棄俗而出家；	 祈 誠 寂 滅 道 棄 俗 而 出 家 
T14n0455_001:0427b04	　生老病死中，　　救之令得出。	 生老病死 中 救 之 令 得 出 
T14n0455_001:0427b05	　慈尊興願曰，　　八萬四千人；	 慈 尊 興 願 曰 八萬四千 人 
T14n0455_001:0427b06	　俱生厭離心，　　並隨修梵行。	 俱 生 厭 離 心 並 隨 修 梵 行 
T14n0455_001:0427b07	　於初發心夜，　　捨俗而出家；	 於 初 發 心 夜 捨 俗 而 出 家 
T14n0455_001:0427b08	　還於此夜中，　　而昇等覺地。	 還 於 此 夜 中 而 昇 等 覺 地 
T14n0455_001:0427b09	　時有菩提樹，　　號名曰龍花；	 時 有 菩 提 樹 號 名 曰 龍 花 
T14n0455_001:0427b10	　高四踰繕那，　　蓊欝而榮茂。	 高 四 踰 繕 那 蓊 欝 而 榮 茂 
T14n0455_001:0427b11	　枝條覆四面，　　蔭六俱盧舍；	 枝 條 覆 四 面 蔭 六 俱 盧 舍 
T14n0455_001:0427b12	　慈氏大悲尊，　　於下成正覺。	 慈 氏 大 悲 尊 於 下 成 正 覺 
T14n0455_001:0427b13	　於人中尊勝，　　具八梵音聲；	 於 人 中 尊 勝 具 八 梵 音 聲 
T14n0455_001:0427b14	　說法度眾生，　　令離諸煩惱。	 說 法 度 眾 生 令 離諸煩惱 
T14n0455_001:0427b15	　苦及苦生處，　　一切皆除滅；	 苦 及 苦 生 處 一 切 皆 除 滅 
T14n0455_001:0427b16	　能修八正道，　　登彼涅槃岸。	 能 修 八 正 道 登 彼 涅 槃 岸 
T14n0455_001:0427b17	　為諸清信者，　　說此四真諦；	 為 諸 清 信 者 說 此 四 真 諦 
T14n0455_001:0427b18	　得聞此如法，　　至誠而奉持。	 得 聞 此 如 法 至 誠 而 奉 持 
T14n0455_001:0427b19	　於妙花園中，　　諸眾如雲集；	 於 妙 花 園 中 諸 眾 如 雲 集 
T14n0455_001:0427b20	　滿百由旬內，　　眷屬皆充滿。	 滿 百 由 旬 內 眷 屬 皆 充 滿 
T14n0455_001:0427b21	　彼輪王餉佉，　　聞深妙法已；	 彼 輪 王 餉 佉 聞 深 妙 法 已 
T14n0455_001:0427b22	　罄捨諸珍寶，　　祈心慕出家。	 罄 捨 諸 珍 寶 祈 心 慕 出 家 
T14n0455_001:0427b23	　不戀上宮闈，　　至求於出離；	 不 戀 上 宮 闈 至 求 於 出 離 
T14n0455_001:0427b24	　八萬四千眾，　　咸隨而出家。	 八萬四千 眾 咸 隨 而 出 家 
T14n0455_001:0427b25	　復八萬四千，　　婆羅門童子；	 復 八萬四千 婆 羅 門 童 子 
T14n0455_001:0427b26	　聞王捨塵俗，　　亦來求出家。	 聞 王 捨 塵 俗 亦 來 求 出 家 
T14n0455_001:0427b27	　主藏臣長者，　　其名曰善財；	 主 藏 臣 長 者 其 名 曰 善 財 
T14n0455_001:0427b28	　并與千眷屬，　　亦來求出家。	 并 與 千 眷 屬 亦 來 求 出 家 
T14n0455_001:0427b29	　寶女毘舍佉，　　及餘諸從者；	 寶 女 毘 舍 佉 及 餘 諸 從 者 
T14n0455_001:0427c01	　八萬四千眾，　　亦來求出家。	 八萬四千 眾 亦 來 求 出 家 
T14n0455_001:0427c02	　復過百千數，　　善男善女等；	 復 過 百 千 數 善 男 善 女 等 
T14n0455_001:0427c03	　聞佛宣妙法，　　亦來求出家。	 聞 佛 宣 妙 法 亦 來 求 出 家 
T14n0455_001:0427c04	　天上天人尊，　　大慈悲聖主；	 天 上 天 人 尊 大 慈 悲 聖 主 
T14n0455_001:0427c05	　普觀眾心已，　　而演出要法。	 普 觀 眾 心 已 而 演 出 要 法 
T14n0455_001:0427c06	　告眾：『汝應知，　　慈悲釋迦主；	 告 眾 汝 應 知 慈 悲 釋 迦 主 
T14n0455_001:0427c07	　教汝修正道，　　來生我法中。	 教 汝 修 正 道 來 生 我 法 中 
T14n0455_001:0427c08	　或以香花鬘，　　幢幡蓋嚴飾；	 或 以 香 花 鬘 幢 幡 蓋 嚴 飾 
T14n0455_001:0427c09	　供養牟尼主，　　來生我法中。	 供 養 牟 尼 主 來 生 我 法 中 
T14n0455_001:0427c10	　或欝金沈水，　　香泥用塗拭；	 或 欝 金 沈 水 香 泥 用 塗 拭 
T14n0455_001:0427c11	　供養牟尼塔，　　來生我法中。	 供 養 牟 尼 塔 來 生 我 法 中 
T14n0455_001:0427c12	　或歸佛法僧，　　恭敬常親近；	 或 歸 佛 法 僧 恭 敬 常 親 近 
T14n0455_001:0427c13	　常修諸善行，　　來生我法中。	 常 修諸善行 來 生 我 法 中 
T14n0455_001:0427c14	　或於佛法中，　　受持諸學處；	 或 於佛法中 受 持 諸 學 處 
T14n0455_001:0427c15	　善護無缺犯，　　來生我法中。	 善 護 無 缺 犯 來 生 我 法 中 
T14n0455_001:0427c16	　或於四方僧，　　施衣服飲食；	 或 於 四 方 僧 施 衣 服 飲 食 
T14n0455_001:0427c17	　並奉妙醫藥，　　來生我法中。	 並 奉 妙 醫 藥 來 生 我 法 中 
T14n0455_001:0427c18	　或於四齋辰，　　及在神通月；	 或 於 四 齋 辰 及 在 神 通 月 
T14n0455_001:0427c19	　受持八支戒，　　來生我法中。』	 受 持 八 支 戒 來 生 我 法 中 
T14n0455_001:0427c20	　或以三種通，　　神境記教授；	 或 以 三 種 通 神 境 記 教 授 
T14n0455_001:0427c21	　化道聲聞眾，　　咸令煩惑除。	 化 道 聲 聞 眾 咸 令 煩 惑 除 
T14n0455_001:0427c22	　初會為說法，　　廣度諸聲聞；	 初 會 為 說 法 廣 度 諸 聲 聞 
T14n0455_001:0427c23	　九十六億人，　　令出煩惱障。	 九 十 六 億 人 令 出 煩 惱 障 
T14n0455_001:0427c24	　第二會說法，　　廣度諸聲聞；	 第 二 會 說 法 廣 度 諸 聲 聞 
T14n0455_001:0427c25	　九十四億人，　　令渡無明海。	 九 十 四 億 人 令 渡 無 明 海 
T14n0455_001:0427c26	　第三會說法，　　廣度諸聲聞；	 第 三 會 說 法 廣 度 諸 聲 聞 
T14n0455_001:0427c27	　九十二億人，　　令心善調伏。	 九 十 二 億 人 令 心 善 調 伏 
T14n0455_001:0427c28	　三轉法輪已，　　人天普純淨；	 三轉法輪 已 人 天 普 純 淨 
T14n0455_001:0427c29	　將諸弟子眾，　　乞食入城中。	 將 諸 弟 子 眾 乞 食 入 城 中 
T14n0455_001:0428a01	　既入妙幢城，　　衢巷皆嚴飾；	 既 入 妙 幢 城 衢 巷 皆 嚴 飾 
T14n0455_001:0428a02	　為供養佛故，　　天雨曼陀花。	 為 供 養 佛 故 天 雨 曼 陀 花 
T14n0455_001:0428a03	　四王及梵王，　　並餘諸天眾；	 四 王 及 梵 王 並 餘 諸 天 眾 
T14n0455_001:0428a04	　香花鬘供養，　　輔翼大悲尊。	 香 花 鬘 供 養 輔 翼 大 悲 尊 
T14n0455_001:0428a05	　大威德諸天，　　散以妙衣服；	 大 威 德 諸 天 散 以 妙 衣 服 
T14n0455_001:0428a06	　繽紛遍城邑，　　瞻仰大醫王。	 繽 紛 遍 城 邑 瞻 仰 大 醫 王 
T14n0455_001:0428a07	　以妙寶香花，　　散灑諸衢街；	 以 妙 寶 香 花 散 灑 諸 衢 街 
T14n0455_001:0428a08	　履踐於其上，　　喻若覩羅綿。	 履 踐 於 其 上 喻 若 覩 羅 綿 
T14n0455_001:0428a09	　音樂及幢幡，　　夾路而行列；	 音 樂 及 幢 幡 夾 路 而 行 列 
T14n0455_001:0428a10	　人天帝釋眾，　　稱讚大慈尊：	 人 天 帝 釋 眾 稱 讚 大 慈 尊 
T14n0455_001:0428a11	『南謨天上尊，　　南謨士中勝；	 南 謨 天 上 尊 南 謨 士 中 勝 
T14n0455_001:0428a12	　善哉薄伽梵，　　能哀愍世間。』	 善 哉 薄 伽 梵 能 哀愍世間 
T14n0455_001:0428a13	　有大威德天，　　當作魔王眾；	 有 大 威 德 天 當 作 魔 王 眾 
T14n0455_001:0428a14	　歸心合掌禮，　　讚仰於導師。	 歸 心 合 掌 禮 讚 仰 於 導 師 
T14n0455_001:0428a15	　梵王諸天眾，　　眷屬而圍遶；	 梵 王 諸 天 眾 眷 屬 而 圍 遶 
T14n0455_001:0428a16	　各以梵音聲，　　闡揚微妙法。	 各 以 梵 音 聲 闡 揚 微 妙 法 
T14n0455_001:0428a17	　於此世界中，　　多是阿羅漢；	 於 此 世 界 中 多 是 阿 羅 漢 
T14n0455_001:0428a18	　蠲除有漏業，　　永離煩惱苦。	 蠲 除 有 漏 業 永 離 煩 惱 苦 
T14n0455_001:0428a19	　人天龍神等，　　乾闥阿修羅；	 人 天 龍 神 等 乾 闥 阿 修 羅 
T14n0455_001:0428a20	　羅剎及藥叉，　　皆歡喜供養。	 羅 剎 及 藥 叉 皆 歡 喜 供 養 
T14n0455_001:0428a21	　彼時諸大眾，　　斷障除疑惑；	 彼 時 諸 大 眾 斷 障 除 疑 惑 
T14n0455_001:0428a22	　超越生死流，　　善修清淨行。	 超 越 生 死 流 善 修 清 淨 行 
T14n0455_001:0428a23	　彼時諸大眾，　　離著棄珍財；	 彼 時 諸 大 眾 離 著 棄 珍 財 
T14n0455_001:0428a24	　無我我所心，　　善修清淨行。	 無我我所 心 善 修 清 淨 行 
T14n0455_001:0428a25	　彼時諸大眾，　　毀破貪愛網；	 彼 時 諸 大 眾 毀 破 貪 愛 網 
T14n0455_001:0428a26	　圓滿靜慮心，　　善修清淨行。	 圓 滿 靜 慮 心 善 修 清 淨 行 
T14n0455_001:0428a27	　慈氏天人尊，　　哀愍有情類；	 慈 氏 天 人 尊 哀 愍 有 情 類 
T14n0455_001:0428a28	　期於六萬歲，　　說法度眾生。	 期 於 六 萬 歲 說 法 度 眾 生 
T14n0455_001:0428a29	　化滿百千億，　　令度煩惱海；	 化 滿 百 千 億 令 度 煩 惱 海 
T14n0455_001:0428b01	　有緣皆拯濟，　　方入涅槃城。	 有 緣 皆 拯 濟 方 入 涅 槃 城 
T14n0455_001:0428b02	　慈氏大悲尊，　　入般涅槃後；	 慈 氏 大 悲 尊 入般涅槃 後 
T14n0455_001:0428b03	　正法住於世，　　亦滿六萬年。	 正 法 住 於 世 亦 滿 六 萬 年 
T14n0455_001:0428b04	　若於我法中，　　深心能信受；	 若 於 我 法 中 深 心 能 信 受 
T14n0455_001:0428b05	　當來下生日，　　必奉大悲尊。	 當 來 下 生 日 必 奉 大 悲 尊 
T14n0455_001:0428b06	　若有聰慧者，　　聞說如是事；	 若 有 聰 慧 者 聞 說 如 是 事 
T14n0455_001:0428b07	　誰不起欣樂，　　願逢慈氏尊。	 誰 不 起 欣 樂 願 逢 慈 氏 尊 
T14n0455_001:0428b08	　若求解脫人，　　希遇龍花會；	 若 求 解 脫 人 希 遇 龍 花 會 
T14n0455_001:0428b09	　常供養三寶，　　當勤莫放逸。」	 常 供養三寶 當 勤 莫 放 逸 
T14n0455_001:0428b10	爾時，世尊為舍利子及諸大眾，記說當來慈	爾 時 世 尊 為 舍 利 子 及 諸 大 眾 記 說 當 來 慈 
T14n0455_001:0428b11	氏事已，復告舍利子：「若有善男子、善女人，	氏 事 已 復 告 舍 利 子 若 有 善 男 子 善 女 人 
T14n0455_001:0428b12	聞此法已，受持讀誦、為他演說、如說修行、	聞 此 法 已 受持讀誦 為 他 演 說 如說修行 
T14n0455_001:0428b13	香花供養、書寫經卷，是諸人等當來之世，	香 花 供 養 書 寫 經 卷 是 諸 人 等 當來之世 
T14n0455_001:0428b14	必得值遇慈氏下生，於三會中咸蒙救度。」	必 得 值 遇 慈 氏 下 生 於 三 會 中 咸 蒙 救 度 
T14n0455_001:0428b15	爾時，世尊說此頌已，舍利子及諸大眾，歡喜	爾 時 世 尊 說 此 頌 已 舍 利 子 及 諸 大 眾 歡 喜 
T14n0455_001:0428b16	信受，頂戴奉行。	信 受 頂 戴 奉 行 
T14n0455_001:0428b17	佛說彌勒下生成佛經	佛 說 彌勒下生成佛經 
