X44n0744_001:0405a03	 四分律名義標釋序	 四 分 律 名 義 標 釋 序 
X44n0744_001:0405a05	原夫律之為教也。乃三乘之寶筏。四雙之雲階。諸佛	原 夫 律 之 為 教 也 乃 三 乘 之 寶 筏 四 雙 之 雲 階 諸 佛 
X44n0744_001:0405a06	從斯而趣菩提。眾聖由此而昇泥曰。譬若明珠。喻如	從 斯 而 趣 菩 提 眾 聖 由 此 而 昇 泥 曰 譬 若 明 珠 喻 如 
X44n0744_001:0405a07	淨雪。外眾不預其傳。內徒為之秘授。三寶藉之而彰。	淨 雪 外 眾 不 預 其 傳 內 徒 為 之 秘 授 三 寶 藉 之 而 彰 
X44n0744_001:0405a08	五輩因之以立。其為法也。豈不重哉。在昔金河重誨。	五 輩 因 之 以 立 其 為 法 也 豈 不 重 哉 在 昔 金 河 重 誨 
X44n0744_001:0405a09	波離嗣宣。西域聖人。師資肅佩。分氎傳持。千有餘載。	波 離 嗣 宣 西 域 聖 人 師 資 肅 佩 分 氎 傳 持 千 有 餘 載 
X44n0744_001:0405a10	逮流東夏。漢魏剏聞。齊梁漸備。隋唐盛興。迄夫宋代	逮 流 東 夏 漢 魏 剏 聞 齊 梁 漸 備 隋 唐 盛 興 迄 夫 宋 代 
X44n0744_001:0405a11	已來。人皆首學。俱出樊籠。僧同遵軌。咸超有岸。邇世	已 來 人 皆 首 學 俱 出 樊 籠 僧 同 遵 軌 咸 超 有 岸 邇 世 
X44n0744_001:0405a12	譌鋒互舉。禪律競分。見既不同。資受不無其謬。致使	譌 鋒 互 舉 禪 律 競 分 見 既 不 同 資 受 不 無 其 謬 致 使 
X44n0744_001:0405a13	後進無門。初造失序。展卷不識其名。循文詎能知義。	後 進 無 門 初 造 失 序 展 卷 不 識 其 名 循 文 詎 能 知 義 
X44n0744_001:0405a14	贊始臨壇。還同昏穴。惟此奮翅三藏。獵目羣章。稽彼	贊 始 臨 壇 還 同 昏 穴 惟 此 奮 翅 三 藏 獵 目 羣 章 稽 彼 
X44n0744_001:0405a15	西天之梵言。釋此東華之音議。端取曇無德律。所有	西 天 之 梵 言 釋 此 東 華 之 音 議 端 取 曇 無 德 律 所 有 
X44n0744_001:0405a16	文句難通者。僅標其名。纘釋其義。傍採諸家之辯。正	文 句 難 通 者 僅 標 其 名 纘 釋 其 義 傍 採 諸 家 之 辯 正 
X44n0744_001:0405a17	述經論之玄。雖引四部之要文。然不雜彼之宗緒。恐	述 經 論 之 玄 雖 引 四 部 之 要 文 然 不 雜 彼 之 宗 緒 恐 
X44n0744_001:0405a18	紊持犯。難為防護。間所述者。並是通途行事。及略顯	紊 持 犯 難 為 防 護 間 所 述 者 並 是 通 途 行 事 及 略 顯 
X44n0744_001:0405a19	開遮。庶知持犯。有其同別。非取輕條。以替重篇。却大	開 遮 庶 知 持 犯 有 其 同 別 非 取 輕 條 以 替 重 篇 却 大 
X44n0744_001:0405a20	愆而易小過。蓋本聖意未許。律旨全遮。偷心不絕。難	愆 而 易 小 過 蓋 本 聖 意 未 許 律 旨 全 遮 偷 心 不 絕 難 
X44n0744_001:0405a21	言信戒。是以獨舉一部。隨事標釋。不舛餘宗。俾剏學	言 信 戒 是 以 獨 舉 一 部 隨 事 標 釋 不 舛 餘 宗 俾 剏 學 
