T03n0176_001:0443c19	佛說師子月佛本生經	佛 說 師 子 月 佛 本 生 經 
T03n0176_001:0443c21	新為失譯人名附三秦錄	新 為 失 譯 人 名 附 三 秦 錄 
T03n0176_001:0443c22	如是我聞：一時，佛住王舍城迦蘭陀竹園，與	如是我聞 一 時 佛 住 王 舍 城 迦 蘭 陀 竹 園 與 
T03n0176_001:0443c23	千二百五十比丘百菩薩俱。爾時，眾中有一	千二百五十 比 丘 百 菩 薩 俱 爾 時 眾 中 有 一 
T03n0176_001:0443c24	菩薩比丘，名婆須蜜多，遊竹園間緣樹上下，	菩 薩 比 丘 名 婆 須 蜜 多 遊 竹 園 間 緣 樹 上 下 
T03n0176_001:0443c25	聲如猨猴，或捉三鈴作那羅戲。時，諸長者	聲 如 猨 猴 或 捉 三 鈴 作 那 羅 戲 時 諸 長 者 
T03n0176_001:0443c26	及行路人競集看之，眾人集時，身到空中，跳	及 行 路 人 競 集 看 之 眾 人 集 時 身 到 空 中 跳 
T03n0176_001:0443c27	上樹端作獼猴聲。耆闍崛山八萬四千金色	上 樹 端 作 獼 猴 聲 耆 闍 崛 山 八萬四千 金 色 
T03n0176_001:0443c28	獼猴集菩薩所，菩薩復作種種變現令其歡	獼 猴 集 菩 薩 所 菩 薩 復 作 種 種 變 現 令 其 歡 
T03n0176_001:0443c29	喜。時，諸大眾各作是言：「沙門釋子猶如戲兒，	喜 時 諸 大 眾 各 作 是 言 沙 門 釋 子 猶 如 戲 兒 
T03n0176_001:0444a01	幻惑眾人，所行惡事無人信用，乃與鳥獸作	幻 惑 眾 人 所 行 惡 事 無 人 信 用 乃 與 鳥 獸 作 
T03n0176_001:0444a02	於非法。」如是惡聲遍王舍城。有一梵志，上	於 非 法 如 是 惡 聲 遍 王 舍 城 有 一 梵 志 上 
T03n0176_001:0444a03	啟大王頻婆娑羅，白言大王：「沙門釋子作諸	啟 大 王 頻婆娑羅 白 言 大 王 沙 門 釋 子 作 諸 
T03n0176_001:0444a04	非法，乃與鳥獸作那羅戲。」王聞此語，嫌諸釋	非 法 乃 與 鳥 獸 作 那 羅 戲 王 聞 此 語 嫌 諸 釋 
T03n0176_001:0444a05	子，即敕長者迦蘭陀曰：「此諸釋子多聚獼猴，	子 即 敕 長 者 迦 蘭 陀 曰 此 諸 釋 子 多 聚 獼 猴 
T03n0176_001:0444a06	在卿園中為作何等？如來知不？」長者啟王：	在 卿 園 中 為 作 何 等 如 來 知 不 長 者 啟 王 
T03n0176_001:0444a07	「婆須蜜多作變化事，令諸獼猴一切歡喜，諸	 婆 須 蜜 多 作 變 化 事 令 諸 獼 猴 一 切 歡 喜 諸 
T03n0176_001:0444a08	天雨花持用供養，為作何等，臣所不知。」爾	天 雨 花 持 用 供 養 為 作 何 等 臣 所 不 知 爾 
T03n0176_001:0444a09	時，大王頻婆娑羅，駕乘名象，前後導從往詣	時 大 王 頻婆娑羅 駕 乘 名 象 前 後 導 從 往 詣 
T03n0176_001:0444a10	佛所。到迦蘭陀竹園，即便下象，遙見世尊在	佛 所 到 迦 蘭 陀 竹 園 即 便 下 象 遙 見 世 尊 在 
T03n0176_001:0444a11	重閣上，身紫金色方身丈六坐七寶花，三	重 閣 上 身 紫 金 色 方 身 丈 六 坐 七 寶 花 三 
T03n0176_001:0444a12	十二相八十種好，皆放光明如紫金山；處炎	十 二 相 八十種好 皆 放 光 明 如 紫 金 山 處 炎 
T03n0176_001:0444a13	火中金光圍繞，普令大眾同於金色，尊者婆	火 中 金 光 圍 繞 普 令 大 眾 同 於 金 色 尊 者 婆 
T03n0176_001:0444a14	須蜜多，及八萬四千獼猴亦作金色。時，諸獼	須 蜜 多 及 八萬四千 獼 猴 亦 作 金 色 時 諸 獼 
T03n0176_001:0444a15	猴見大王來，或歌、或舞、擊鼓、吹貝作種種變。	猴 見 大 王 來 或 歌 或 舞 擊 鼓 吹 貝 作 種 種 變 
T03n0176_001:0444a16	中有採花奉上王者，大王見已，與諸大眾俱	中 有 採 花 奉 上 王 者 大 王 見 已 與 諸 大 眾 俱 
T03n0176_001:0444a17	至佛所，為佛作禮右繞三匝，却坐一面，白佛	至 佛 所 為 佛 作 禮 右 繞 三 匝 却 坐 一 面 白 佛 
T03n0176_001:0444a18	言：「世尊！此諸獼猴宿有何福身作金色？復	言 世 尊 此 諸 獼 猴 宿 有 何 福 身 作 金 色 復 
T03n0176_001:0444a19	有何罪生畜生中？尊者婆須蜜多，復宿殖何	有 何 罪 生 畜 生 中 尊 者 婆 須 蜜 多 復 宿 殖 何 
T03n0176_001:0444a20	福，生長者家，信家非家出家學道？復有何	福 生 長 者 家 信 家 非 家 出家學道 復 有 何 
T03n0176_001:0444a21	罪，雖生人中，諸根具足不持戒行，與諸獼	罪 雖 生 人 中 諸 根 具 足 不 持 戒 行 與 諸 獼 
T03n0176_001:0444a22	猴共為伴侶。歌語之聲悉如獼猴，使諸外道	猴 共 為 伴 侶 歌 語 之 聲 悉 如 獼 猴 使 諸 外 道 
T03n0176_001:0444a23	戲笑我等？唯願天尊，慈哀我等，分別演說	戲 笑 我 等 唯 願 天 尊 慈 哀 我 等 分 別 演 說 
T03n0176_001:0444a24	令得開解。」佛告大王：「諦聽，諦聽！善思念之！	令 得 開 解 佛 告 大 王 諦 聽 諦 聽 善思念之 
T03n0176_001:0444a25	吾當為汝分別解說。乃往過去無量億劫，過	吾 當 為 汝 分別解說 乃往過去 無 量 億 劫 過 
T03n0176_001:0444a26	是之前有佛出世，名曰然燈，十號具足。彼	是 之 前 有 佛 出 世 名 曰 然 燈 十 號 具 足 彼 
T03n0176_001:0444a27	佛滅後，有諸比丘，於山澤中修行佛法，具阿	佛 滅 後 有 諸 比 丘 於 山 澤 中 修 行 佛 法 具 阿 
