X59n1104_001:0620a04	芝苑遺編目錄	芝 苑 遺 編 目 錄 
X59n1104_001:0620a06	上卷	上 卷 
X59n1104_001:0620a07	戒體章持犯體章	戒 體 章 持 犯 體 章 
X59n1104_001:0620a08	持犯句法章律宗要	持 犯 句 法 章 律 宗 要 
X59n1104_001:0620a09	大小乘論始終戒要	大 小 乘 論 始 終 戒 要 
X59n1104_001:0620a10	中卷	中 卷 
X59n1104_001:0620a11	授大乘菩薩戒儀剃髮儀式	授 大 乘 菩 薩 戒 儀 剃 髮 儀 式 
X59n1104_001:0620a12	受戒方便	受 戒 方 便 
X59n1104_001:0620a13	建明州開元寺戒壇誓文(并鄭丞相跋)	建 明 州 開 元 寺 戒 壇 誓 文 并 鄭 丞 相 跋 
X59n1104_001:0620a14	誡沙彌文	誡 沙 彌 文 
X59n1104_001:0620a15	下卷	下 卷 
X59n1104_001:0620a16	為蔣樞密開講要義(請簡詩附)	為 蔣 樞 密 開 講 要 義 請 簡 詩 附 
X59n1104_001:0620a17	為高麗僧統義天開講要義	為 高 麗 僧 統 義 天 開 講 要 義 
X59n1104_001:0620a18	上樝菴法師書	上 樝 菴 法 師 書 
X59n1104_001:0620a19	南山律宗祖承圖錄	南 山 律 宗 祖 承 圖 錄 
X59n1104_001:0620a20	南山律師撰長錄(并跋)	南 山 律 師 撰 長 錄 并 跋 
X59n1104_001:0620a21	目錄(終)	目 錄 終 
X59n1104_001:0620b07	芝苑遺編卷之上	芝 苑 遺 編 卷 之 上 
X59n1104_001:0620b08	餘航郡沙門　元照	餘 航 郡 沙 門 元 照 
X59n1104_001:0620b09	戒體章	戒 體 章 
X59n1104_001:0620b10	熈寧三年。後安居日。釋元照於南山祖師羯磨疏	熈 寧 三 年 後 安 居 日 釋 元 照 於 南 山 祖 師 羯 磨 疏 
X59n1104_001:0620b11	錄出戒體章。[(厂@((既旡)日+口))*頁]眄先賢後進。議論遞作。得失互見	錄 出 戒 體 章 [厂既旡日口頁] 眄 先 賢 後 進 議 論 遞 作 得 失 互 見 
X59n1104_001:0620b12	故。直敘大略云。	故 直 敘 大 略 云 
X59n1104_001:0620b13	夫戒體者。律部之樞要。持犯之基本。返流之源始。發	夫 戒 體 者 律 部 之 樞 要 持 犯 之 基 本 返 流 之 源 始 發 
X59n1104_001:0620b14	行之先導。但由諸教沈隱。道理淵邃。是以九代傳教。	行 之 先 導 但 由 諸 教 沈 隱 道 理 淵 邃 是 以 九 代 傳 教 
X59n1104_001:0620b15	間出英賢。雖各逞異途。而未聞旨決。逮于有唐。獨我	間 出 英 賢 雖 各 逞 異 途 而 未 聞 旨 決 逮 于 有 唐 獨 我 
X59n1104_001:0620b16	祖師。窮幽盡性。反覆前古。貶黜浮偽。剖判宗旨。斟酌	祖 師 窮 幽 盡 性 反 覆 前 古 貶 黜 浮 偽 剖 判 宗 旨 斟 酌 
X59n1104_001:0620b17	義理。鼎示三宗。誠所謂會一化之教源。發羣迷之慧	義 理 鼎 示 三 宗 誠 所 謂 會 一 化 之 教 源 發 羣 迷 之 慧 
X59n1104_001:0620b18	日者也。然而聖師既往。文存理隱。故使任意私說殆	日 者 也 然 而 聖 師 既 往 文 存 理 隱 故 使 任 意 私 說 殆 
X59n1104_001:0620b19	六七家。各謂指南。寧知所適。既無是處。不益後來。例	六 七 家 各 謂 指 南 寧 知 所 適 既 無 是 處 不 益 後 來 例 
X59n1104_001:0620b20	皆不引。此時子隆亦出章門。言依業疏三宗出體。甞	皆 不 引 此 時 子 隆 亦 出 章 門 言 依 業 疏 三 宗 出 體 甞 
X59n1104_001:0620b21	考始末。得在破他。失於自解。今須破者。由名字相濫。	考 始 末 得 在 破 他 失 於 自 解 今 須 破 者 由 名 字 相 濫 
X59n1104_001:0620b22	諸宗義學。所惑當時故。略責四過。使是非區別。一大	諸 宗 義 學 所 惑 當 時 故 略 責 四 過 使 是 非 區 別 一 大 
X59n1104_001:0620b23	小混濫。二圓義偏乖。三妄分兩體。四輙隱聖文。初．大	小 混 濫 二 圓 義 偏 乖 三 妄 分 兩 體 四 輙 隱 聖 文 初 大 
X59n1104_001:0620b24	小混濫者。彼謂四分假宗種子為體(增暉亦然。但取種子上功能為	小 混 濫 者 彼 謂 四 分 假 宗 種 子 為 體 增 暉 亦 然 但 取 種 子 上 功 能 為 
X59n1104_001:0620c01	別)。且種子者。尚非經論權淺所談。何況小乘律部耶。	別 且 種 子 者 尚 非 經 論 權 淺 所 談 何 況 小 乘 律 部 耶 
X59n1104_001:0620c02	又。若謂假宗體是種子者。非色非心。又是何物耶。又。	又 若 謂 假 宗 體 是 種 子 者 非 色 非 心 又 是 何 物 耶 又 
X59n1104_001:0620c03	假宗既言種子。後立圓教。戒體何為耶。如此妄言。顛	假 宗 既 言 種 子 後 立 圓 教 戒 體 何 為 耶 如 此 妄 言 顛 
X59n1104_001:0620c04	亂教旨。不可輕恕。二圓義偏乖者。圓者。融通貫攝。非	亂 教 旨 不 可 輕 恕 二 圓 義 偏 乖 者 圓 者 融 通 貫 攝 非 
X59n1104_001:0620c05	異非偏義也。彼說圓教戒體。乃云。因作業種。熏本藏	異 非 偏 義 也 彼 說 圓 教 戒 體 乃 云 因 作 業 種 熏 本 藏 
X59n1104_001:0620c06	識。永為種子。此即戒體。不同假宗。外立種子也(假宗何曾	識 永 為 種 子 此 即 戒 體 不 同 假 宗 外 立 種 子 也 假 宗 何 曾 
