T24n1458_001:0525a03	根本薩婆多部律攝卷第一	根 本 薩 婆 多 部 律 攝 卷 第 一 
T24n1458_001:0525a05	尊者勝友集	尊 者 勝 友 集 
T24n1458_001:0525a06	三藏法師義淨奉　制譯	三藏法師 義 淨 奉 制 譯 
T24n1458_001:0525a07	初釋波羅底木叉經序	初 釋 波 羅 底 木 叉 經 序 
T24n1458_001:0525a08	　敬禮調伏除煩惱，　　滅眾生惑為正因；	 敬 禮 調 伏 除 煩 惱 滅 眾 生 惑 為 正 因 
T24n1458_001:0525a09	　如日廣照利無邊，　　咸能破盡諸冥闇。	 如 日 廣 照 利 無 邊 咸 能 破 盡 諸 冥 闇 
T24n1458_001:0525a10	　佛說廣釋并諸事，　　尼陀那及目得迦；	 佛 說 廣 釋 并 諸 事 尼 陀 那 及 目 得 迦 
T24n1458_001:0525a11	　增一乃至十六文，　　鄔波離尊之所問。	 增 一 乃 至 十 六 文 鄔 波 離 尊 之 所 問 
T24n1458_001:0525a12	　摩納毘迦申要釋，　　比尼得迦并本母；	 摩 納 毘 迦 申 要 釋 比 尼 得 迦 并 本 母 
T24n1458_001:0525a13	　我今隨次攝廣文，　　令樂略者速開悟。	 我 今 隨 次 攝 廣 文 令 樂 略 者 速 開 悟 
T24n1458_001:0525a14	　別解脫經難得聞，　　經於無量俱胝劫；	 別 解 脫 經 難 得 聞 經 於 無 量 俱 胝 劫 
T24n1458_001:0525a15	　讀誦受持亦如是，　　如說行者更難遇。	 讀 誦 受 持 亦 如 是 如說行者 更 難 遇 
T24n1458_001:0525a16	此中初頌意明教行難得。言別解脫者，由依	此 中 初 頌 意 明 教 行 難 得 言 別 解 脫 者 由 依 
T24n1458_001:0525a17	別解脫經如說修行，於下下等九品諸惑，漸	別 解 脫 經 如說修行 於 下 下 等 九 品 諸 惑 漸 
T24n1458_001:0525a18	次斷除永不退故，於諸煩惱而得解脫，名別	次 斷 除 永 不 退 故 於 諸 煩 惱 而 得 解 脫 名 別 
T24n1458_001:0525a19	解脫。又見修煩惱其類各多，於別別品而	解 脫 又 見 修 煩 惱 其 類 各 多 於 別 別 品 而 
T24n1458_001:0525a20	能捨離，名別解脫。由惑漂沒三界有情，為此	能 捨 離 名 別 解 脫 由 惑 漂 沒 三 界 有 情 為 此 
T24n1458_001:0525a21	先應勤求解脫。經謂佛語，簡外道教。聞者於	先 應 勤 求 解 脫 經 謂 佛 語 簡 外 道 教 聞 者 於 
T24n1458_001:0525a22	他所說謂文及義，以其耳識并後決斷心而	他 所 說 謂 文 及 義 以 其 耳 識 并 後 決 斷 心 而 
T24n1458_001:0525a23	了知故。言難得者，諸佛出世時乃一逢，又	了 知 故 言 難 得 者 諸佛出世 時 乃 一 逢 又 
T24n1458_001:0525a24	善趣等極難得故。言無量俱胝劫者，謂是大	善 趣 等 極 難 得 故 言 無 量 俱 胝 劫 者 謂 是 大 
T24n1458_001:0525a25	劫，雖經多數戒法難逢，設過於此亦難值遇，	劫 雖 經 多 數 戒 法 難 逢 設 過 於 此 亦 難 值 遇 
T24n1458_001:0525a26	此顯難遭之極。言讀誦者，若文、若義以慧領	此 顯 難 遭 之 極 言 讀 誦 者 若 文 若 義 以 慧 領 
T24n1458_001:0525a27	受。言受持者，謂於彼二數數憶持長時不忘，	受 言 受 持 者 謂 於 彼 二 數 數 憶 持 長 時 不 忘 
T24n1458_001:0525a28	由念誦等勤相應故。言如說行者，於所作業	由 念 誦 等 勤 相 應 故 言 如說行者 於 所 作 業 
T24n1458_001:0525a29	以身語心順大師言無違犯故。更難遇者，聞	以 身 語 心 順 大 師 言 無 違 犯 故 更 難 遇 者 聞 
T24n1458_001:0525b01	讀受持斯猶易得，如說行者極為難遇，勇勵	讀 受 持 斯 猶 易 得 如說行者 極 為 難 遇 勇 勵 
T24n1458_001:0525b02	精勤方全戒行，非下劣心之所能得，故說更	精 勤 方 全 戒 行 非 下 劣 心 之 所 能 得 故 說 更 
T24n1458_001:0525b03	言彰極難也。此中明教及行是難遭遇，聞讀	言 彰 極 難 也 此 中 明 教 及 行 是 難 遭 遇 聞 讀 
T24n1458_001:0525b04	誦持謂是其教，遵奉修習即是其行。	誦 持 謂 是 其 教 遵 奉 修 習 即 是 其 行 
T24n1458_001:0525b05	　諸佛出現於世樂，　　演說微妙正法樂；	 諸 佛 出 現 於 世 樂 演 說 微 妙 正 法 樂 
T24n1458_001:0525b06	　僧伽一心同見樂，　　和合俱修勇進樂。	 僧 伽 一 心 同 見 樂 和 合 俱 修 勇 進 樂 
T24n1458_001:0525b07	此頌意明三寶興世所有事業皆是樂因故。	此 頌 意 明 三 寶 興 世 所 有 事 業 皆 是 樂 因 故 
T24n1458_001:0525b08	言諸佛出現於世樂者，謂入胎時、現生時名	言 諸 佛 出 現 於 世 樂 者 謂 入 胎 時 現 生 時 名 
T24n1458_001:0525b09	佛出世，依將成理作如是說。雖曰菩薩受佛	佛 出 世 依 將 成 理 作如是說 雖 曰 菩 薩 受 佛 
T24n1458_001:0525b10	陀稱，或成正覺時名佛出世，由於爾時成一	陀 稱 或 成 正 覺 時 名 佛 出 世 由 於 爾 時 成 一 
T24n1458_001:0525b11	切智得佛陀號，是妙解脫喜樂因故，說名為	切 智 得 佛 陀 號 是 妙 解 脫 喜 樂 因 故 說 名 為 
T24n1458_001:0525b12	樂，猶如世人名火為樂。言演說微妙正法樂	樂 猶 如 世 人 名 火 為 樂 言 演 說 微 妙 正 法 樂 
T24n1458_001:0525b13	者，謂契經等十二分教。言僧伽者，謂八大人	者 謂 契 經 等 十二分教 言 僧 伽 者 謂 八 大 人 
T24n1458_001:0525b14	等。言一心同見者，謂於戒見威儀正命眾同	等 言 一 心 同 見 者 謂 於 戒 見 威 儀 正 命 眾 同 
T24n1458_001:0525b15	遵故，又明一心同事難可壞故。言和合俱修	遵 故 又 明 一 心 同 事 難 可 壞 故 言 和 合 俱 修 
T24n1458_001:0525b16	者，即是齊心俱淨尸羅故。言勇進者，於三學	者 即 是 齊 心 俱 淨 尸 羅 故 言 勇 進 者 於 三 學 
T24n1458_001:0525b17	處勤修行故，或勇心策勵令諸煩惱究竟盡	處 勤 修 行 故 或 勇 心 策 勵 令 諸 煩 惱 究 竟 盡 
T24n1458_001:0525b18	故，又心勇決於所修事進無退故並是樂因。	故 又 心 勇 決 於 所 修 事 進 無 退 故 並 是 樂 因 
T24n1458_001:0525b19	　若見寶人則為樂，　　并與共住亦為樂；	 若 見 寶 人 則 為 樂 并 與 共 住 亦 為 樂 
T24n1458_001:0525b20	　若不見諸愚癡人，　　是則名為常受樂。	 若 不 見 諸 愚 癡 人 是 則 名 為 常 受 樂 
T24n1458_001:0525b21	此頌意明親近善人遠離惡友亦是樂因故，	此 頌 意 明 親 近 善 人 遠 離 惡 友 亦 是 樂 因 故 
T24n1458_001:0525b22	上半、下半如次應識。言寶人者，於罪惡事遠	上 半 下 半 如 次 應 識 言 寶 人 者 於 罪 惡 事 遠 
T24n1458_001:0525b23	而捨棄，即此寶人有勝善德，見及同住並	而 捨 棄 即 此 寶 人 有 勝 善 德 見 及 同 住 並 
T24n1458_001:0525b24	能生樂。若不修善品，多為惡行迷於正理故	能 生 樂 若 不 修 善 品 多 為 惡 行 迷 於 正 理 故 
T24n1458_001:0525b25	曰愚癡，不應親近速當捨離。	曰 愚 癡 不 應 親 近 速 當 捨 離 
T24n1458_001:0525b26	　見具尸羅者為樂，　　若見多聞亦名樂；	 見 具 尸 羅 者 為 樂 若 見 多 聞 亦 名 樂 
T24n1458_001:0525b27	　見阿羅漢是真樂，　　由於後有不生故。	 見 阿 羅 漢 是 真 樂 由 於 後 有 不 生 故 
T24n1458_001:0525b28	此頌意明善友差別。然諸寶人有其二種：一	此 頌 意 明 善 友 差 別 然 諸 寶 人 有 其 二 種 一 
