X14n0298_001:0709c03	 首楞嚴經直解序	 首 楞 嚴 經 直 解 序 
X14n0298_001:0709c05	余幼即有四部之癖自孔孟書外喜讀西土諸經而	余 幼 即 有 四 部 之 癖 自 孔 孟 書 外 喜 讀 西 土 諸 經 而 
X14n0298_001:0709c06	疑常十三輙乙其處如陶元亮不求甚解而已未幾	疑 常 十 三 輙 乙 其 處 如 陶 元 亮 不 求 甚 解 而 已 未 幾 
X14n0298_001:0709c07	從慈氏事佛一切屏去益取諸經朝夕讀之解楞嚴	從 慈 氏 事 佛 一 切 屏 去 益 取 諸 經 朝 夕 讀 之 解 楞 嚴 
X14n0298_001:0709c08	者孤山十數家最著而余益不能無疑何以故楞嚴	者 孤 山 十 數 家 最 著 而 余 益 不 能 無 疑 何 以 故 楞 嚴 
X14n0298_001:0709c09	惟般剌密諦一譯而潤色於房相國其文簡奧錯綜	惟 般 剌 密 諦 一 譯 而 潤 色 於 房 相 國 其 文 簡 奧 錯 綜 
X14n0298_001:0709c10	其義貫攝照應似非思量分別所能了者而十數家	其 義 貫 攝 照 應 似 非 思 量 分 別 所 能 了 者 而 十 數 家 
X14n0298_001:0709c11	之解終是十數家楞嚴近世詮注紛然兢愽耳食顧	之 解 終 是 十 數 家 楞 嚴 近 世 詮 注 紛 然 兢 愽 耳 食 顧 
X14n0298_001:0709c12	支離舛謬引蔓牽藤視如來所說之楞巖豈啻霄淵	支 離 舛 謬 引 蔓 牽 藤 視 如 來 所 說 之 楞 巖 豈 啻 霄 淵 
X14n0298_001:0709c13	隔哉吳興莫法師結夏甘露庵往往拈楞嚴妙義示	隔 哉 吳 興 莫 法 師 結 夏 甘 露 庵 往 往 拈 楞 嚴 妙 義 示 
X14n0298_001:0709c14	人余問師從何處得來學者欲通楞嚴當作何方便	人 余 問 師 從 何 處 得 來 學 者 欲 通 楞 嚴 當 作 何 方 便 
X14n0298_001:0709c15	師笑不答授余直解十卷則師所手造者也師為雲	師 笑 不 答 授 余 直 解 十 卷 則 師 所 手 造 者 也 師 為 雲 
X14n0298_001:0709c16	棲尊宿大弟子智力行力雙轂並臻梵典精研工於	棲 尊 宿 大 弟 子 智 力 行 力 雙 轂 並 臻 梵 典 精 研 工 於 
X14n0298_001:0709c17	著述楞伽參訂疏講席已傳逃影青山復造此解訓	著 述 楞 伽 參 訂 疏 講 席 已 傳 逃 影 青 山 復 造 此 解 訓 
X14n0298_001:0709c18	詁次第悉準經文提其綱列其目連其脉理且刊定	詁 次 第 悉 準 經 文 提 其 綱 列 其 目 連 其 脉 理 且 刊 定 
X14n0298_001:0709c19	名賢過不及而以明白徑捷出之掃盡支離舛謬引	名 賢 過 不 及 而 以 明 白 徑 捷 出 之 掃 盡 支 離 舛 謬 引 
X14n0298_001:0709c20	蔓牽藤之習繙閱一過恍若披雲覩天筆頭光明妙	蔓 牽 藤 之 習 繙 閱 一 過 恍 若 披 雲 覩 天 筆 頭 光 明 妙 
X14n0298_001:0709c21	契佛旨不僅作十數家鑽故紙忠臣使余疑團頓破	契 佛 旨 不 僅 作 十 數 家 鑽 故 紙 忠 臣 使 余 疑 團 頓 破 
X14n0298_001:0709c22	文字般若不可秘藏會里中黑白善男女輩捐貲板	文 字 般 若 不 可 秘 藏 會 里 中 黑 白 善 男 女 輩 捐 貲 板 
X14n0298_001:0709c23	行之此勝緣也余慨今天下剞劂日盛經術日衰孔	行 之 此 勝 緣 也 余 慨 今 天 下 剞 劂 日 盛 經 術 日 衰 孔 
X14n0298_001:0709c24	孟等書俱壞亂於俚儒及科舉之學有能刊定名賢	孟 等 書 俱 壞 亂 於 俚 儒 及 科 舉 之 學 有 能 刊 定 名 賢 
X14n0298_001:0710a01	明白徑捷成一家言如莫法師其人者子車氏所讚	明 白 徑 捷 成 一 家 言 如 莫 法 師 其 人 者 子 車 氏 所 讚 
X14n0298_001:0710a02	聖人之徒非耶因序楞嚴直解而拭目待焉。	聖 人 之 徒 非 耶 因 序 楞 嚴 直 解 而 拭 目 待 焉 
X14n0298_001:0710a03	萬曆歲在己未解夏日香光居士李太沖莫勝甫	萬 曆 歲 在 己 未 解 夏 日 香 光 居 士 李 太 沖 莫 勝 甫 
X14n0298_001:0710a04	題	題 
X14n0298_001:0710a09	 首楞嚴經直解序	 首 楞 嚴 經 直 解 序 
X14n0298_001:0710a10	詳夫首楞嚴經者文雖十軸義攝三科曰理曰行曰	詳 夫 首 楞 嚴 經 者 文 雖 十 軸 義 攝 三 科 曰 理 曰 行 曰 
X14n0298_001:0710a11	證葢指吾心之妙義謂之理理融三觀而返率其性	證 葢 指 吾 心 之 妙 義 謂 之 理 理 融 三 觀 而 返 率 其 性 
X14n0298_001:0710a12	謂之行親炙理中境界謂之證全經之本末究竟唯	謂 之 行 親 炙 理 中 境 界 謂 之 證 全 經 之 本 末 究 竟 唯 
X14n0298_001:0710a13	此三義而圓收之矣故我	此 三 義 而 圓 收 之 矣 故 我 
X14n0298_001:0710a14	迦文薄伽梵始據阿難發心見相處直究其源則根	迦 文 薄 伽 梵 始 據 阿 難 發 心 見 相 處 直 究 其 源 則 根 
X14n0298_001:0710a15	塵識三俱化為無上菩提更於何處見有真妄來而	塵 識 三 俱 化 為 無上菩提 更 於 何 處 見 有 真 妄 來 而 
