X15n0300_001:0140a04	 大佛頂首楞嚴經纂註題辭	 大 佛 頂 首 楞 嚴 經 纂 註 題 辭 
X15n0300_001:0140a05	界師纂註舊本。余十年前曾見之。去秋晤於南翰官	界 師 纂 註 舊 本 余 十 年 前 曾 見 之 去 秋 晤 於 南 翰 官 
X15n0300_001:0140a06	舍。所示今本。則改竄已十五六。蓋取諸家之說。芟夷	舍 所 示 今 本 則 改 竄 已 十 五 六 蓋 取 諸 家 之 說 芟 夷 
X15n0300_001:0140a07	煩冗。會歸精約。而間附己意。不但作聖經孝子。且為	煩 冗 會 歸 精 約 而 間 附 己 意 不 但 作 聖 經 孝 子 且 為 
X15n0300_001:0140a08	諸師忠臣。其功顧不卲歟。雖然。楞嚴有顯密。經首云。	諸 師 忠 臣 其 功 顧 不 卲 歟 雖 然 楞 嚴 有 顯 密 經 首 云 
X15n0300_001:0140a09	即時如來敷座宴安。為諸會中宣示深奧。法筵清眾	即 時 如 來 敷 座 宴 安 為 諸 會 中 宣 示 深 奧 法 筵 清 眾 
X15n0300_001:0140a10	得未曾有。迦陵仙音徧十方界。如來有示。清眾有得。	得未曾有 迦 陵 仙 音 徧 十 方 界 如 來 有 示 清 眾 有 得 
X15n0300_001:0140a11	音聲普聞。而無一字。此密楞嚴也。慶喜殷勤啟請。如	音 聲 普 聞 而 無 一 字 此 密 楞 嚴 也 慶 喜 殷 勤 啟 請 如 
X15n0300_001:0140a12	來妙辯演說。此顯楞嚴也。顯以詮密。則十卷經文已	來 妙 辯 演 說 此 顯 楞 嚴 也 顯 以 詮 密 則 十 卷 經 文 已 
X15n0300_001:0140a13	為註脚。註脚之下又添註脚。入海算沙。竟亦何益。對	為 註 脚 註 脚 之 下 又 添 註 脚 入 海 算 沙 竟 亦 何 益 對 
X15n0300_001:0140a14	盲者說天如蓋如雞子。其理不得不然。有目者則仰	盲 者 說 天 如 蓋 如 雞 子 其 理 不 得 不 然 有 目 者 則 仰 
X15n0300_001:0140a15	面一觀而已。界師約諸家之意。蓋不獨為盲者設。而	面 一 觀 而 已 界 師 約 諸 家 之 意 蓋 不 獨 為 盲 者 設 而 
X15n0300_001:0140a16	所望於有目者尤至。願與善讀楞嚴之士共勉之。	所 望 於 有 目 者 尤 至 願 與 善 讀 楞 嚴 之 士 共 勉 之 
X15n0300_001:0140a17	萬歷乙未三月十日真實居士馮夢禎時遊雙徑憩	萬 歷 乙 未 三 月 十 日 真 實 居 士 馮 夢 禎 時 遊 雙 徑 憩 
X15n0300_001:0140a18	文殊臺靜室敬題	文 殊 臺 靜 室 敬 題 
X15n0300_001:0140b08	歲戊寅。予於山中讀楞嚴。時諸名衲畢集。予訊經中	歲 戊 寅 予 於 山 中 讀 楞 嚴 時 諸 名 衲 畢 集 予 訊 經 中 
X15n0300_001:0140b09	如是世界因動有聲因聲有色義。酬者悉枝蔓。幻居	如 是 世 界 因 動 有 聲 因 聲 有 色 義 酬 者 悉 枝 蔓 幻 居 
X15n0300_001:0140b10	上人獨謂予曰。動為業本。一切諸法本自寂滅。一念	上 人 獨 謂 予 曰 動 為 業 本 一切諸法 本 自 寂 滅 一 念 
X15n0300_001:0140b11	心動。六亂橫生。其言因動有聲因聲有色。謂一涉於	心 動 六 亂 橫 生 其 言 因 動 有 聲 因 聲 有 色 謂 一 涉 於 
X15n0300_001:0140b12	有。則法法皆有耳。予灑然異之。乃上人於此經朝夕	有 則 法 法 皆 有 耳 予 灑 然 異 之 乃 上 人 於 此 經 朝 夕 
X15n0300_001:0140b13	探索不已。逮甲午。越十有七年。其所纂註。四易藁而	探 索 不 已 逮 甲 午 越 十 有 七 年 其 所 纂 註 四 易 藁 而 
X15n0300_001:0140b14	成。以示予於秣陵。且謂予曰。曩子所問。予所告者。何	成 以 示 予 於 秣 陵 且 謂 予 曰 曩 子 所 問 予 所 告 者 何 
X15n0300_001:0140b15	獨一章之旨。實囊括全經矣。夫因動有聲。顛倒眾生	獨 一 章 之 旨 實 囊 括 全 經 矣 夫 因 動 有 聲 顛 倒 眾 生 
X15n0300_001:0140b16	因之輪轉也。入流亡所。觀音大士以之圓通也。蓋心	因 之 輪 轉 也 入 流 亡 所 觀 音 大 士 以 之 圓 通 也 蓋 心 
X15n0300_001:0140b17	本無心。相元無相。而眾生不覺一念妄動。由塵發知。	本 無 心 相 元 無 相 而 眾 生 不 覺 一 念 妄 動 由 塵 發 知 
X15n0300_001:0140b18	妄見於心。因根起相。妄見於相。由是而七趣昏擾。沒	妄 見 於 心 因 根 起 相 妄 見 於 相 由 是 而 七 趣 昏 擾 沒 
X15n0300_001:0140b19	溺長夜。動也。若達相見無性。猶若交蘆。則內無能推	溺 長 夜 動 也 若 達 相 見 無 性 猶 若 交 蘆 則 內 無 能 推 
X15n0300_001:0140b20	之心。外無所現之相。由是而動靜二相。了然不生。空	之 心 外 無 所 現 之 相 由 是 而 動 靜 二 相 了 然 不 生 空 
X15n0300_001:0140b21	所空滅。寂滅現前。亡也。動則見空見色。故曰迷妄有	所 空 滅 寂 滅 現 前 亡 也 動 則 見 空 見 色 故 曰 迷 妄 有 
X15n0300_001:0140b22	虗空。依空立世界也。亡則空色皆真。故曰一人發真	虗 空 依 空 立 世 界 也 亡 則 空 色 皆 真 故 曰 一 人 發 真 
X15n0300_001:0140b23	歸元。十方虗空悉皆銷殞也。是故七徵之所破者。破	歸 元 十 方 虗 空 悉 皆 銷 殞 也 是 故 七 徵 之 所 破 者 破 
X15n0300_001:0140b24	此動也。八還之不可還者。還此亡也。動則聽不越聲。	此 動 也 八 還 之 不 可 還 者 還 此 亡 也 動 則 聽 不 越 聲 
X15n0300_001:0140c01	視不踰色。一身且胡越。亡則陰入處界莫非妙圓。地	視 不 踰 色 一 身 且 胡 越 亡 則 陰 入 處 界 莫 非 妙 圓 地 
X15n0300_001:0140c02	水火風不相陵滅。殫二十五聖之所證。窮五十五位	水 火 風 不 相 陵 滅 殫 二 十 五 聖 之 所 證 窮 五 十 五 位 
X15n0300_001:0140c03	之所詣。皆盡此動。竟此亡耳。故曰。入於如來妙莊嚴	之 所 詣 皆 盡 此 動 竟 此 亡 耳 故 曰 入 於 如 來 妙 莊 嚴 
X15n0300_001:0140c04	海。圓滿菩提歸無所得。予曰。歸無所得。又何以見。何	海 圓 滿 菩 提 歸 無 所 得 予 曰 歸 無 所 得 又 何 以 見 何 
X15n0300_001:0140c05	以修。何以證也。曰。動則有苦。非見無所得。修無所得。	以 修 何 以 證 也 曰 動 則 有 苦 非 見 無 所 得 修 無 所 得 
X15n0300_001:0140c06	證無所得。無以息苦也。雖在十地。猶有學佛煩惱。況	證 無 所 得 無 以 息 苦 也 雖 在 十 地 猶 有 學 佛 煩 惱 況 
X15n0300_001:0140c07	具縛哉。予聞之。若喝者之得泠風。上人命予卒讀其	具 縛 哉 予 聞 之 若 喝 者 之 得 泠 風 上 人 命 予 卒 讀 其 
X15n0300_001:0140c08	書。意或有所異同乎。予掩卷曰。子既已示我矣。見狻	書 意 或 有 所 異 同 乎 予 掩 卷 曰 子 既 已 示 我 矣 見 狻 
X15n0300_001:0140c09	猊而復欲試其猛力。不亦過計乎。註之得於長水溫	猊 而 復 欲 試 其 猛 力 不 亦 過 計 乎 註 之 得 於 長 水 溫 
X15n0300_001:0140c10	陵者十之七。得於泐潭孤山諸家者十之二。得於上	陵 者 十 之 七 得 於 泐 潭 孤 山 諸 家 者 十 之 二 得 於 上 
X15n0300_001:0140c11	人之獨見者十之一。諸師名號不復錄。以融而為一。	人 之 獨 見 者 十 之 一 諸 師 名 號 不 復 錄 以 融 而 為 一 
X15n0300_001:0140c12	則經旨脉絡相屬。讀者為便。且諸師所說。世習見之。	則 經 旨 脉 絡 相 屬 讀 者 為 便 且 諸 師 所 說 世 習 見 之 
