T01n0008_001:0207c18	佛說大堅固婆羅門緣起經卷上	佛 說 大 堅 固 婆 羅 門 緣 起 經 卷 上 
T01n0008_001:0207c20	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0008_001:0207c21	傳法大師賜紫臣施護等奉　詔譯	傳 法 大 師 賜 紫 臣 施 護 等 奉 詔 譯 
T01n0008_001:0207c22	如是我聞：一時，世尊在王舍城鷲峯山中，	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 
T01n0008_001:0207c23	與大眾俱。是時，有五髻乾闥婆王子，過於夜	與 大 眾 俱 是 時 有 五 髻 乾 闥 婆 王 子 過 於 夜 
T01n0008_001:0207c24	分，至明旦時，來詣佛所——彼有身光廣大照耀，	分 至 明 旦 時 來 詣 佛 所 彼 有 身 光 廣 大 照 耀 
T01n0008_001:0207c25	彼鷲峯山都一光聚——到佛所已，頭面禮足，	彼 鷲 峯 山 都 一 光 聚 到 佛 所 已 頭面禮足 
T01n0008_001:0207c26	退住一面，前白佛言：「世尊！我於一時，在三	退 住 一 面 前 白 佛 言 世 尊 我 於 一 時 在 三 
T01n0008_001:0207c27	十三天，見帝釋天主、大梵天王并善法天眾	十 三 天 見 帝 釋 天 主 大 梵 天 王 并 善 法 天 眾 
T01n0008_001:0207c28	而共集會有所宣說——我親所聞，我親所受——	而 共 集 會 有 所 宣 說 我 親 所 聞 我 親 所 受 
T01n0008_001:0207c29	是義云何？唯願世尊！告示於我，令我了知。」	是 義 云 何 唯 願 世 尊 告 示 於 我 令 我 了 知 
T01n0008_001:0208a01	佛告五髻乾闥婆王子言：「所有汝於三十三	佛 告 五 髻 乾 闥 婆 王 子 言 所 有 汝 於 三 十 三 
T01n0008_001:0208a02	天帝釋天主、大梵天王并善法天眾共集	天 帝 釋 天 主 大 梵 天 王 并 善 法 天 眾 共 集 
T01n0008_001:0208a03	會處有所聽受，我今如應告語於汝，令汝	會 處 有 所 聽 受 我 今 如 應 告 語 於 汝 令 汝 
T01n0008_001:0208a04	了知。」	了 知 
T01n0008_001:0208a05	時，五髻乾闥婆王子，復白佛言：「世尊！我於	時 五 髻 乾 闥 婆 王 子 復 白 佛 言 世 尊 我 於 
T01n0008_001:0208a06	一時在三十三天帝釋天主、大梵天王并	一 時 在 三十三天 帝 釋 天 主 大 梵 天 王 并 
T01n0008_001:0208a07	善法天眾共集會處。是時，或有天子，以因	善 法 天 眾 共 集 會 處 是 時 或 有 天 子 以 因 
T01n0008_001:0208a08	緣故，初生彼天。同時，有餘先生天子，見初	緣 故 初 生 彼 天 同 時 有 餘 先 生 天 子 見 初 
T01n0008_001:0208a09	生者，乃起五種極愛樂事，所謂壽命、色相、名	生 者 乃 起 五 種 極 愛 樂 事 所 謂 壽 命 色 相 名 
T01n0008_001:0208a10	稱、吉祥、眷屬等。世尊！彼有一類天子，作如	稱 吉 祥 眷 屬 等 世 尊 彼 有 一 類 天 子 作 如 
T01n0008_001:0208a11	是言：『諸天子！汝等且觀，此初生天子，有餘先	是 言 諸 天 子 汝 等 且 觀 此 初 生 天 子 有 餘 先 
