T39n1799_001:0823a03	首楞嚴經疏序	首 楞 嚴 經 疏 序 
T39n1799_001:0823a05	中散大夫守御史中丞充理檢使	中 散 大 夫 守 御 史 中 丞 充 理 檢 使 
T39n1799_001:0823a06	權判吏部流內銓上護軍瑯琊郡	權 判 吏 部 流 內 銓 上 護 軍 瑯 琊 郡 
T39n1799_001:0823a07	開國侯食邑一千九百戶實食封	開 國 侯 食 邑 一 千 九 百 戶 實 食 封 
T39n1799_001:0823a08	二百戶賜紫金魚袋王隨撰	二 百 戶 賜 紫 金 魚 袋 王 隨 撰 
T39n1799_001:0823a09	大佛頂密因了義首楞嚴經者。乃竺乾之洪	大 佛 頂 密 因 了 義 首 楞 嚴 經 者 乃 竺 乾 之 洪 
T39n1799_001:0823a10	範。法苑之寶典也。昔能仁。以出震五天。	範 法 苑 之 寶 典 也 昔 能 仁 以 出 震 五 天 
T39n1799_001:0823a11	獨尊三界。假金輪而啟物。現玉毫而應世。觀	獨 尊 三 界 假 金 輪 而 啟 物 現 玉 毫 而 應 世 觀 
T39n1799_001:0823a12	四生之受苦也。惠濟庶物。愍群機之未悟也。	四 生 之 受 苦 也 惠 濟 庶 物 愍 群 機 之 未 悟 也 
T39n1799_001:0823a13	力垂善誘。於是。俯仰至理。述宣微言。闢大慈	力 垂 善 誘 於 是 俯 仰 至 理 述 宣 微 言 闢 大 慈 
T39n1799_001:0823a14	之門。廓真如之海。以為。一切諸法。唯依妄念	之 門 廓 真 如 之 海 以 為 一切諸法 唯 依 妄 念 
T39n1799_001:0823a15	而起。一切眾生。不出因緣而有。乃知生死輪	而 起 一 切 眾 生 不 出 因 緣 而 有 乃 知 生 死 輪 
T39n1799_001:0823a16	轉貪欲為本。修證常樂禪慧為宗。則斯經也。	轉 貪 欲 為 本 修 證 常 樂 禪 慧 為 宗 則 斯 經 也 
T39n1799_001:0823a17	可以辯識諸魔破滅七趣。謂止及觀。修圓教	可 以 辯 識 諸 魔 破 滅 七 趣 謂 止 及 觀 修 圓 教 
T39n1799_001:0823a18	妙明之心。發真歸源。證上乘至極之說。懿	妙 明 之 心 發 真 歸 源 證 上 乘 至 極 之 說 懿 
T39n1799_001:0823a19	其般剌譯其義。房相筆其文。今　江吳釋	其 般 剌 譯 其 義 房 相 筆 其 文 今 江 吳 釋 
T39n1799_001:0823a20	璿師。學識兼高。辯才無礙。以是經典。為時教	璿 師 學 識 兼 高 辯才無礙 以 是 經 典 為 時 教 
T39n1799_001:0823a21	於一代。分妙理於十門。功濟大千。道傳不二。	於 一 代 分 妙 理 於 十 門 功 濟 大 千 道 傳 不 二 
T39n1799_001:0823a22	瞪目合手以明妄。毀相泯心以會宗。信受則	瞪 目 合 手 以 明 妄 毀 相 泯 心 以 會 宗 信 受 則 
T39n1799_001:0823a23	為世津梁。開悟則入佛知見。乃顯經以住疏。	為 世 津 梁 開 悟 則 入 佛 知 見 乃 顯 經 以 住 疏 
T39n1799_001:0823a24	因疏以明理。故可以開前疑而決後滯。披迷	因 疏 以 明 理 故 可 以 開 前 疑 而 決 後 滯 披 迷 
T39n1799_001:0823a25	雲而覩惠日。然後知色空無異同歸實際。生	雲 而 覩 惠 日 然 後 知 色 空 無 異 同 歸 實 際 生 
T39n1799_001:0823a26	佛靡殊不離方寸。隨志抂外護。慚無內學。	佛 靡 殊 不 離 方 寸 隨 志 抂 外 護 慚 無 內 學 
T39n1799_001:0823a27	因獲覽閱。輒述序引。歸依法寶。幸精究於真	因 獲 覽 閱 輒 述 序 引 歸 依 法 寶 幸 精 究 於 真 
T39n1799_001:0823a28	詮。讚揚佛乘。願普霑於勝果者已。	詮 讚 揚 佛 乘 願 普 霑 於 勝 果 者 已 
T39n1799_001:0823a29	大宋天聖八年青龍庚午孟冬二十一日辛丑	大 宋 天 聖 八 年 青 龍 庚 午 孟 冬 二 十 一 日 辛 丑 
T39n1799_001:0823b01	道齋東軒序	道 齋 東 軒 序 
T39n1799_001:0823b02	譯經三藏朝散大夫試鴻臚卿光梵大師賜	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 大 師 賜 
T39n1799_001:0823b03	紫惟淨。謹上書于中丞閣下。近蒙以　新	紫 惟 淨 謹 上 書 于 中 丞 閣 下 近 蒙 以 新 
T39n1799_001:0823b04	製首楞嚴經疏序。特賜　寵示者。鴻儒大	製 首 楞 嚴 經 疏 序 特 賜 寵 示 者 鴻 儒 大 
T39n1799_001:0823b05	士嘉讚寶乘。淺學緇流叨窺法句。身心適悅。	士 嘉 讚 寶 乘 淺 學 緇 流 叨 窺 法 句 身 心 適 悅 
T39n1799_001:0823b06	種智增明。頂奉依歸不任慶幸。竊以　大	種 智 增 明 頂 奉 依 歸 不 任 慶 幸 竊 以 大 
T39n1799_001:0823b07	佛頂如來密因修證了義諸菩薩萬行首楞嚴	佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 
T39n1799_001:0823b08	經者。菩薩行門。諸佛心印。開有為即塵沙妙	經 者 菩 薩 行 門 諸 佛 心 印 開 有 為 即 塵 沙 妙 
T39n1799_001:0823b09	用。歸無相即法界真源。不有不空。絕名相於	用 歸 無 相 即 法 界 真 源 不 有 不 空 絕 名 相 於 
T39n1799_001:0823b10	言[(ㄇ@(企止))/弟]之外。現因示果。分階位於神化之中。境	言 [ㄇ企止弟] 之 外 現 因 示 果 分 階 位 於 神 化 之 中 境 
T39n1799_001:0823b11	不礙心。惑不礙智。七大之性大無所待。八還	不 礙 心 惑 不 礙 智 七 大 之 性 大 無 所 待 八 還 
T39n1799_001:0823b12	之法還無所從。所以了真如心。息虛妄本。起	之 法 還 無 所 從 所 以 了 真 如 心 息 虛 妄 本 起 
T39n1799_001:0823b13	方便慧。宣祕密言。萬法以之圓融。諸佛以之	方 便 慧 宣 祕 密 言 萬 法 以 之 圓 融 諸 佛 以 之 
T39n1799_001:0823b14	自在。入不二之二諦。悟不空之三空。偉矣真	自 在 入 不 二 之 二 諦 悟 不 空 之 三 空 偉 矣 真 
T39n1799_001:0823b15	宗不可思議。聿有高士。著述疏章。煥決祕詮。	宗 不可思議 聿 有 高 士 著 述 疏 章 煥 決 祕 詮 
T39n1799_001:0823b16	簡談佛旨。恭惟　中丞入佛知見。解法因	簡 談 佛 旨 恭 惟 中 丞 入 佛 知 見 解 法 因 
T39n1799_001:0823b17	緣。學佛修行。袪拂有空之病。宣法性相。融明	緣 學 佛 修 行 袪 拂 有 空 之 病 宣 法 性 相 融 明 
T39n1799_001:0823b18	起滅之端。為護法城。作不請友。高製序引。恢	起 滅 之 端 為 護 法 城 作 不 請 友 高 製 序 引 恢 
T39n1799_001:0823b19	闡教乘。永代作程。長冥示炬。惟淨。夙承道	闡 教 乘 永 代 作 程 長 冥 示 炬 惟 淨 夙 承 道 
T39n1799_001:0823b20	顧。忝翫奇文。佩戴恩私不任抃躍。不宣惟淨	顧 忝 翫 奇 文 佩 戴 恩 私 不 任 抃 躍 不 宣 惟 淨 
T39n1799_001:0823b21	頓首。	頓 首 
T39n1799_001:0823b24	首楞嚴義疏注經卷第一(之一)	首 楞 嚴 義 疏 注 經 卷 第 一 之 一 
T39n1799_001:0823b26	長水沙門子璿集	長 水 沙 門 子 璿 集 
T39n1799_001:0823b27	　稽首我大師　　十方調御尊	 稽 首 我 大 師 十 方 調 御 尊 
T39n1799_001:0823b28	　佛頂首楞嚴　　大覺如來藏	 佛 頂 首 楞 嚴 大 覺 如 來 藏 
T39n1799_001:0823b29	　圓明諸聖眾　　上首龍尊王	 圓 明 諸 聖 眾 上 首 龍 尊 王 
T39n1799_001:0823c01	　常闢大慈門　　救攝眾生者	 常 闢 大 慈 門 救 攝 眾 生 者 
T39n1799_001:0823c02	　願垂加護我　　顯說妙難思	 願 垂 加 護 我 顯 說 妙 難 思 
T39n1799_001:0823c03	　普共諸含靈　　速證真如海	 普 共 諸 含 靈 速 證 真 如 海 
T39n1799_001:0823c04	將釋此經。十門分別。一教起因緣。二藏乘分	將 釋 此 經 十 門 分 別 一 教 起 因 緣 二 藏 乘 分 
T39n1799_001:0823c05	攝。三教義分齊。四所被機宜。五能詮體性。六	攝 三 教 義 分 齊 四 所 被 機 宜 五 能 詮 體 性 六 
T39n1799_001:0823c06	所詮宗趣。七教迹前後。八傳譯時年。九通釋	所 詮 宗 趣 七 教 迹 前 後 八 傳 譯 時 年 九 通 釋 
T39n1799_001:0823c07	名題。十別解文義。初中二。一總。二別。總	名 題 十 別 解 文 義 初 中 二 一 總 二 別 總 
T39n1799_001:0823c08	者。謂詶因酬請。顯理度生。一代教興皆由此	者 謂 詶 因 酬 請 顯 理 度 生 一 代 教 興 皆 由 此 
T39n1799_001:0823c09	矣。若原佛本意。唯為一大事因緣。欲令眾生	矣 若 原 佛 本 意 唯 為 一 大 事 因 緣 欲 令 眾 生 
T39n1799_001:0823c10	開示悟入佛之知見。雖三車通許唯賜白牛。	開 示 悟 入 佛 之 知 見 雖 三 車 通 許 唯 賜 白 牛 
T39n1799_001:0823c11	但為一乘無三及二也。別者。有十。故說此經。	但 為 一 乘 無 三 及 二 也 別 者 有 十 故 說 此 經 
T39n1799_001:0823c12	一為克示真三昧故。謂阿難遭難。蓋無真定。	一 為 克 示 真 三 昧 故 謂 阿 難 遭 難 蓋 無 真 定 
T39n1799_001:0823c13	故請諸佛得成菩提妙奢摩他三摩禪那最初	故 請 諸 佛 得 成 菩 提 妙 奢 摩 他 三 摩 禪 那 最 初 
T39n1799_001:0823c14	方便。及佛告許。云有三摩提。名大佛頂首楞	方 便 及 佛 告 許 云 有 三 摩 提 名 大 佛 頂 首 楞 
T39n1799_001:0823c15	嚴王具足萬行。十方如來一門超出妙莊嚴	嚴 王 具 足 萬 行 十 方 如 來 一 門 超 出 妙 莊 嚴 
T39n1799_001:0823c16	路。至於再請責己將謂惠我偈讚希有等。乃	路 至 於 再 請 責 己 將 謂 惠 我 偈 讚 希 有 等 乃 
T39n1799_001:0823c17	至如來諷歎名金剛王如幻三昧。勅說圓通	至 如 來 諷 歎 名 金 剛 王 如幻三昧 勅 說 圓 通 
T39n1799_001:0823c18	文殊揀顯指三世佛同此一門。道場加行。成	文 殊 揀 顯 指 三 世 佛 同 此 一 門 道 場 加 行 成 
T39n1799_001:0823c19	就聖位。立此經名。破滅七趣。辨識諸魔。皆	就 聖 位 立 此 經 名 破 滅 七 趣 辨 識 諸 魔 皆 
