T18n0916_001:0941c03	受五戒八戒文(海)	受 五 戒 八 戒 文 海 
T18n0916_001:0941c05	八戒文	八 戒 文 
T18n0916_001:0941c06	第一稽首請證明品	第 一 稽 首 請 證 明 品 
T18n0916_001:0941c07	弟子眾等。稽首和南虛空法界無上種智。乘	弟 子 眾 等 稽 首 和 南 虛 空 法 界 無 上 種 智 乘 
T18n0916_001:0941c08	形紀身成正覺者。摩訶般若方廣一乘。十地	形 紀 身 成 正 覺 者 摩訶般若 方 廣 一 乘 十 地 
T18n0916_001:0941c09	聖人三賢大士。虛空幽顯主異諸神。色無色	聖 人 三 賢 大 士 虛 空 幽 顯 主 異 諸 神 色 無 色 
T18n0916_001:0941c10	天梵王眷屬。護世帝釋輔翼諸官。冥道曹寮	天 梵 王 眷 屬 護 世 帝 釋 輔 翼 諸 官 冥 道 曹 寮 
T18n0916_001:0941c11	焰魔羅主。惟願今日。以淨天眼見於眾人。虔	焰 魔 羅 主 惟 願 今 日 以 淨 天 眼 見 於 眾 人 虔 
T18n0916_001:0941c12	恭志誠一心奉請。	恭 志 誠 一 心 奉 請 
T18n0916_001:0941c13	第二洗懺往業品	第 二 洗 懺 往 業 品 
T18n0916_001:0941c14	弟子眾等合道場人。無始時來至于今日。積	弟 子 眾 等 合 道 場 人 無始時來 至 于 今 日 積 
T18n0916_001:0941c15	罪無量難測邊涯。造愆累生罕究其際。於三	罪 無 量 難 測 邊 涯 造 愆 累 生 罕 究 其 際 於 三 
T18n0916_001:0941c16	寶所起不信心。對十方尊行非梵行。縱身殺	寶 所 起 不 信 心 對 十 方 尊 行非梵行 縱 身 殺 
T18n0916_001:0941c17	害偷盜邪非。縱口妄言綺語惡罵。縱心貪欲	害 偷 盜 邪 非 縱 口 妄 言 綺 語 惡 罵 縱 心 貪 欲 
T18n0916_001:0941c18	瞋恚愚癡。從此廣生無邊惡業。循環三有沒	瞋 恚 愚 癡 從 此 廣 生 無 邊 惡 業 循 環 三 有 沒 
T18n0916_001:0941c19	溺四流。五蓋覆心十纏迷性。長居凡品解脫	溺 四 流 五 蓋 覆 心 十 纏 迷 性 長 居 凡 品 解 脫 
T18n0916_001:0941c20	無期。梵曰懺摩此云悔過。從今已後斷相續	無 期 梵 曰 懺 摩 此 云 悔 過 從 今 已 後 斷 相 續 
T18n0916_001:0941c21	心。往昔罪愆總願消滅。	心 往 昔 罪 愆 總 願 消 滅 
T18n0916_001:0941c22	第三得戒三歸品	第 三 得 戒 三 歸 品 
