X35n0649_001:0180a03	觀普賢菩薩行法經義疏科	觀 普 賢 菩 薩 行 法 經 義 疏 科 
X35n0649_001:0180a05	文分(三)	文 分 三 
X35n0649_001:0180a06	初標疏題目(二)	初 標 疏 題 目 二 
X35n0649_001:0180a07	初經疏兼舉(觀)	初 經 疏 兼 舉 觀 
X35n0649_001:0180a08	二人處通標(東)	二 人 處 通 標 東 
X35n0649_001:0180a09	二述序興致(二)	二 述 序 興 致 二 
X35n0649_001:0180a10	初示說經意(二)	初 示 說 經 意 二 
X35n0649_001:0180a11	初二部對辨(二)	初 二 部 對 辨 二 
X35n0649_001:0180a12	初示教行(大)	初 示 教 行 大 
X35n0649_001:0180a13	二明因果(本)	二 明 因 果 本 
X35n0649_001:0180a14	二一經專論(二)	二 一 經 專 論 二 
X35n0649_001:0180a15	初初心圓終(機)	初 初 心 圓 終 機 
X35n0649_001:0180a16	二現身證入(大)	二 現 身 證 入 大 
X35n0649_001:0180a17	二論撰疏圓(二)	二 論 撰 疏 圓 二 
X35n0649_001:0180a18	初述懷(如)	初 述 懷 如 
X35n0649_001:0180a19	二酬志(庶)	二 酬 志 庶 
X35n0649_001:0180a20	三銷釋經文(二)	三 銷 釋 經 文 二 
X35n0649_001:0180a21	初釋題(三)	初 釋 題 三 
X35n0649_001:0180a22	初初釋下總示五義(三)	初 初 釋 下 總 示 五 義 三 
X35n0649_001:0180a23	初標名(初)	初 標 名 初 
X35n0649_001:0180a24	二證義(既)	二 證 義 既 
X35n0649_001:0180a25	三結歎(五)	三 結 歎 五 
X35n0649_001:0180a26	二釋名下別解五重(五)	二 釋 名 下 別 解 五 重 五 
X35n0649_001:0180a27	初釋名(二)	初 釋 名 二 
X35n0649_001:0180a28	初標(釋)	初 標 釋 
X35n0649_001:0180a29	二釋(四)	二 釋 四 
X35n0649_001:0180a30	初通別下解名(四)	初 通 別 下 解 名 四 
X35n0649_001:0180a31	初標通別(通)	初 標 通 別 通 
X35n0649_001:0180a32	二釋通別(立)	二 釋 通 別 立 
X35n0649_001:0180a33	三以理問(問)	三 以 理 問 問 
X35n0649_001:0180a34	四引例答(答)	四 引 例 答 答 
X35n0649_001:0180a35	二翻釋辨位(二)	二 翻 釋 辨 位 二 
X35n0649_001:0180a36	初翻名(二)	初 翻 名 二 
X35n0649_001:0180a37	二釋位(三)	二 釋 位 三 
X35n0649_001:0180a38	初正釋(大)	初 正 釋 大 
X35n0649_001:0180a39	二引喻(論)	二 引 喻 論 
