T44n1836_001:0046a19	大乘百法明門論解卷上(本地分中略錄名數)	大 乘 百 法 明 門 論 解 卷 上 本 地 分 中 略 錄 名 數 
T44n1836_001:0046a21	天親菩薩造	天 親 菩 薩 造 
T44n1836_001:0046a22	唐三藏法師玄奘奉　詔譯	唐 三藏法師 玄 奘 奉 詔 譯 
T44n1836_001:0046a23	唐慈恩法師窺基註解	唐 慈 恩 法 師 窺 基 註 解 
T44n1836_001:0046a24	明魯庵法師普泰增修	明 魯 庵 法 師 普 泰 增 修 
T44n1836_001:0046a25	大者揀小為義，乘者運載得名，(名義互言)百數也，	大 者 揀 小 為 義 乘 者 運 載 得 名 名 義 互 言 百 數 也 
T44n1836_001:0046a26	法謂世出世之法，故心法八、心所五十有一、	法 謂 世 出 世 之 法 故 心 法 八 心 所 五 十 有 一 
T44n1836_001:0046a27	色乃十一、不相應二十有四、無為法六，故為	色 乃 十 一 不 相 應 二 十 有 四 無 為 法 六 故 為 
T44n1836_001:0046a28	大乘百法也。明乃菩薩無漏之慧，以能破暗	大 乘 百 法 也 明 乃 菩 薩 無 漏 之 慧 以 能 破 暗 
T44n1836_001:0046a29	故。門以開通無壅滯為言，論乃揀擇性相，教	故 門 以 開 通 無 壅 滯 為 言 論 乃 揀 擇 性 相 教 
T44n1836_001:0046b01	誡學徒之稱。〈本地分〉中者，乃《瑜伽論》五分之	誡 學 徒 之 稱 本 地 分 中 者 乃 瑜 伽 論 五 分 之 
T44n1836_001:0046b02	一。略錄名數者，於六百六十法中，提綱挈領，	一 略 錄 名 數 者 於 六 百 六 十 法 中 提 綱 挈 領 
T44n1836_001:0046b03	取此百法名件數目。此論主急於為人，而欲	取 此 百 法 名 件 數 目 此 論 主 急 於 為 人 而 欲 
T44n1836_001:0046b04	學者知要也。又會六釋云：大乘者，是能詮教，	學 者 知 要 也 又 會 六 釋 云 大 乘 者 是 能 詮 教 
T44n1836_001:0046b05	唯聲、名、句、文四法故劣；百法乃所詮事，理通	唯 聲 名 句 文 四 法 故 劣 百 法 乃 所 詮 事 理 通 
T44n1836_001:0046b06	一百法故勝。將勝就劣，以劣顯勝，云大乘之	一 百 法 故 勝 將 勝 就 劣 以 劣 顯 勝 云 大 乘 之 
T44n1836_001:0046b07	百法，依士釋也。又百法是所緣，乃舉全數故	百 法 依 士 釋 也 又 百 法 是 所 緣 乃 舉 全 數 故 
T44n1836_001:0046b08	勝，明是能緣之慧，即別境五中之一，法爾故	勝 明 是 能 緣 之 慧 即 別 境 五 中 之 一 法 爾 故 
T44n1836_001:0046b09	劣。將劣就勝，以勝顯劣，云百法之明，依主釋	劣 將 劣 就 勝 以 勝 顯 劣 云 百 法 之 明 依 主 釋 
T44n1836_001:0046b10	也。又明是能緣，即別境中慧故劣；門是所緣，	也 又 明 是 能 緣 即 別 境 中 慧 故 劣 門 是 所 緣 
T44n1836_001:0046b11	通舉百法故勝。將勝就劣，以劣顯勝，云明之	通 舉 百 法 故 勝 將 勝 就 劣 以 劣 顯 勝 云 明 之 
T44n1836_001:0046b12	門，依士釋也。又門是所詮事理，乃通指百法	門 依 士 釋 也 又 門 是 所 詮 事 理 乃 通 指 百 法 
T44n1836_001:0046b13	故勝；論是能詮教，唯聲、名、句、文故劣。將劣就	故 勝 論 是 能 詮 教 唯 聲 名 句 文 故 劣 將 劣 就 
T44n1836_001:0046b14	勝，以勝顯劣，云門之論，依主釋也。又論為體，	勝 以 勝 顯 劣 云 門 之 論 依 主 釋 也 又 論 為 體 
T44n1836_001:0046b15	乃聲、名、句、文；門為用，於論上有不壅滯之功	乃 聲 名 句 文 門 為 用 於 論 上 有 不 壅 滯 之 功 
T44n1836_001:0046b16	能。以體就用，攝用歸體，云門即論，持業釋也。	能 以 體 就 用 攝 用 歸 體 云 門 即 論 持 業 釋 也 
T44n1836_001:0046b17	又論乃體，則取聲、名、句、文四法；大乘為用，此	又 論 乃 體 則 取 聲 名 句 文 四 法 大 乘 為 用 此 
T44n1836_001:0046b18	論體上有揀小運載二義，故云大乘。以體就	論 體 上 有 揀 小 運 載 二 義 故 云 大 乘 以 體 就 
T44n1836_001:0046b19	用，攝用歸體，云大乘即論，持業釋也。又大乘	用 攝 用 歸 體 云 大 乘 即 論 持 業 釋 也 又 大 乘 
T44n1836_001:0046b20	通教理行果，是所詮故勝；論是能詮，唯教故	通 教 理 行 果 是 所 詮 故 勝 論 是 能 詮 唯 教 故 
T44n1836_001:0046b21	劣。將劣就勝，以勝顯劣，云大乘之論，依主釋	劣 將 劣 就 勝 以 勝 顯 劣 云 大 乘 之 論 依 主 釋 
T44n1836_001:0046b22	也。又大等六字，是所詮故勝；論是能詮，唯教	也 又 大 等 六 字 是 所 詮 故 勝 論 是 能 詮 唯 教 
T44n1836_001:0046b23	故劣。將劣就勝，以勝顯劣，云大乘百法明門	故 劣 將 劣 就 勝 以 勝 顯 劣 云 大 乘 百 法 明 門 
T44n1836_001:0046b24	之論，依主釋也(亦可謂帶數依主)。又大乘等五字，通一	之 論 依 主 釋 也 亦 可 謂 帶 數 依 主 又 大 乘 等 五 字 通 一 
T44n1836_001:0046b25	百法，屬所詮故勝；門論二字乃能詮故劣。將	百 法 屬 所 詮 故 勝 門 論 二 字 乃 能 詮 故 劣 將 
T44n1836_001:0046b26	劣就勝，以勝顯劣，云大乘百法明之門論，依	劣 就 勝 以 勝 顯 劣 云 大 乘 百 法 明 之 門 論 依 
T44n1836_001:0046b27	主釋也(亦帶數依主釋也)。又大乘是能詮教體，門論是	主 釋 也 亦 帶 數 依 主 釋 也 又 大 乘 是 能 詮 教 體 門 論 是 
T44n1836_001:0046b28	用。此教體上有妙旨悟入之義門，決擇性相，	用 此 教 體 上 有 妙 旨 悟 入 之 義 門 決 擇 性 相 
