T47n1967_001:0134a03	念佛三昧寶王論卷上(并序)	念佛三昧 寶 王 論 卷 上 并 序 
T47n1967_001:0134a05	唐紫閣山草堂寺沙門飛錫撰	唐 紫 閣 山 草 堂 寺 沙 門 飛 錫 撰 
T47n1967_001:0134a06	客有高信，至吾禪居，前禮致問，辭甚清逸。問	客 有 高 信 至 吾 禪 居 前 禮 致 問 辭 甚 清 逸 問 
T47n1967_001:0134a07	吾曰：「修心之人成道捷徑，法華三昧不輕之	吾 曰 修 心 之 人 成 道 捷 徑 法華三昧 不 輕 之 
T47n1967_001:0134a08	行，念佛三昧般舟之宗，僉為無上深妙禪門	行 念佛三昧 般 舟 之 宗 僉 為 無 上 深 妙 禪 門 
T47n1967_001:0134a09	者，願聞其致。」對曰：「吾拱默九峯，與世異營，	者 願 聞 其 致 對 曰 吾 拱 默 九 峯 與 世 異 營 
T47n1967_001:0134a10	天書曲臨，自紫閣山草堂寺，令典千福法華	天 書 曲 臨 自 紫 閣 山 草 堂 寺 令 典 千 福 法 華 
T47n1967_001:0134a11	勝場，向三十年矣。希高扣寂，未有若君之所	勝 場 向 三 十 年 矣 希 高 扣 寂 未 有 若 君 之 所 
T47n1967_001:0134a12	問者也。子將涉無生之龍津，欲圖南以鵬舉，	問 者 也 子 將 涉 無 生 之 龍 津 欲 圖 南 以 鵬 舉 
T47n1967_001:0134a13	吾不敏也，甞試論之。今則略開二十門，以明	吾 不 敏 也 甞 試 論 之 今 則 略 開 二 十 門 以 明 
T47n1967_001:0134a14	斯旨耳。」	斯 旨 耳 
T47n1967_001:0134a15	上卷、七門　念未來佛。	上 卷 七 門 念 未 來 佛 
T47n1967_001:0134a16	中卷、六門　念現在佛。	中 卷 六 門 念 現 在 佛 
T47n1967_001:0134a17	下卷、七門　(通念三世，無不是佛)。	下 卷 七 門 通 念 三 世 無 不 是 佛 
T47n1967_001:0134a18	念未來佛速成三昧門第一	念 未 來 佛 速 成 三 昧 門 第 一 
T47n1967_001:0134a19	夫心之二也，生於群妄，群妄雖虛，惑者猶滯	夫 心 之 二 也 生 於 群 妄 群 妄 雖 虛 惑 者 猶 滯 
T47n1967_001:0134a20	之。不釋，聖以之憂，玄韻暢而無說，法身空而	之 不 釋 聖 以 之 憂 玄 韻 暢 而 無 說 法 身 空 而 
T47n1967_001:0134a21	具相，相之不明，說之不圓，一味之旨，絕言之	具 相 相 之 不 明 說 之 不 圓 一 味 之 旨 絕 言 之 
T47n1967_001:0134a22	路，誰可知其所歸歟？三昧之宗者，欲令弱喪	路 誰 可 知 其 所 歸 歟 三 昧 之 宗 者 欲 令 弱 喪 
T47n1967_001:0134a23	知不二法門存乎語、默，匪唯淨名杜口、文殊	知 不二法門 存 乎 語 默 匪 唯 淨 名 杜 口 文 殊 
T47n1967_001:0134a24	興讚而已矣！何則？夫帝網未張，千瓔焉覿？宏	興 讚 而 已 矣 何 則 夫 帝 網 未 張 千 瓔 焉 覿 宏 
T47n1967_001:0134a25	網忽舉，萬目齊開。浴大海者，已用於百川；念	網 忽 舉 萬 目 齊 開 浴 大 海 者 已 用 於 百 川 念 
T47n1967_001:0134a26	佛名者，必成於三昧。一言以蔽，其在茲焉。亦	佛 名 者 必 成 於 三 昧 一 言 以 蔽 其 在 茲 焉 亦 
T47n1967_001:0134a27	猶清珠下於濁水，濁水不得不清；佛想投於	猶 清 珠 下 於 濁 水 濁 水 不 得 不 清 佛 想 投 於 
T47n1967_001:0134a28	亂心，亂心不得不佛。既契之後，心、佛雙亡，	亂 心 亂 心 不 得 不 佛 既 契 之 後 心 佛 雙 亡 
T47n1967_001:0134a29	雙亡定也，雙照慧也，即定慧齊均，亦何心而	雙 亡 定 也 雙 照 慧 也 即 定 慧 齊 均 亦 何 心 而 
T47n1967_001:0134b01	不佛？何佛而不心？心、佛既然，則萬境、萬緣無	不 佛 何 佛 而 不 心 心 佛 既 然 則 萬 境 萬 緣 無 
T47n1967_001:0134b02	非三昧者也。而世上之人，多念過去釋迦之	非 三 昧 者 也 而 世 上 之 人 多 念 過 去 釋 迦 之 
T47n1967_001:0134b03	月面，想現在彌陀之海目，如拔毒箭矣！如登	月 面 想 現 在 彌 陀 之 海 目 如 拔 毒 箭 矣 如 登 
T47n1967_001:0134b04	快樂宮矣！吾亦以之為至教矣！猶未聞念未	快 樂 宮 矣 吾 亦 以 之 為 至 教 矣 猶 未 聞 念 未 
T47n1967_001:0134b05	來諸佛之聚日者。何耶？蓋謂不了如來對眾	來 諸 佛 之 聚 日 者 何 耶 蓋 謂 不 了 如 來 對 眾 
T47n1967_001:0134b06	生之麁，說諸佛之妙，遂隔眾生於諸佛之外，	生 之 麁 說 諸 佛 之 妙 遂 隔 眾 生 於 諸 佛 之 外 
T47n1967_001:0134b07	故不聞焉，孰肯念焉？《淨名經》中，有嗅薝蔔，不	故 不 聞 焉 孰 肯 念 焉 淨 名 經 中 有 嗅 薝 蔔 不 
T47n1967_001:0134b08	嗅餘香，花有著身、不著身者，此是抑揚大乘	嗅 餘 香 花 有 著 身 不 著 身 者 此 是 抑 揚 大 乘 
