X59n1054_001:0089b06	蓮華部多利心菩薩念誦法	蓮 華 部 多 利 心 菩 薩 念 誦 法 
X59n1054_001:0089b08	南天竺三藏跋折羅菩提集撰摳要念誦門	南 天 竺 三 藏 跋 折 羅 菩 提 集 撰 摳 要 念 誦 門 
X59n1054_001:0089b09	是中意欲偏成多利心菩薩亦通一切諸部若餘部	是 中 意 欲 偏 成 多 利 心 菩 薩 亦 通 一 切 諸 部 若 餘 部 
X59n1054_001:0089b10	用時必須就明法者邊諮決刪定明呪印諸餘次第	用 時 必 須 就 明 法 者 邊 諮 決 刪 定 明 呪 印 諸 餘 次 第 
X59n1054_001:0089b11	更勿增減此法門與諸經法門及瑜伽門相會紐成	更 勿 增 減 此 法 門 與 諸 經 法 門 及 瑜 伽 門 相 會 紐 成 
X59n1054_001:0089b12	為彼初心求解脫者得階地位故修緝成就彼行修	為 彼 初 心 求 解 脫 者 得 階 地 位 故 修 緝 成 就 彼 行 修 
X59n1054_001:0089b13	此門者先應入大三昧耶壇受菩薩戒行菩薩行起	此 門 者 先 應 入 大 三 昧 耶 壇 受 菩 薩 戒 行 菩 薩 行 起 
X59n1054_001:0089b14	大悲意捨身命財饒益有情專心希仰佛菩提身不	大 悲 意 捨 身 命 財 饒益有情 專 心 希 仰 佛 菩 提 身 不 
X59n1054_001:0089b15	著貪恚懃心勇猛攝心不亂慈悲喜捨恒無暫息心	著 貪 恚 懃 心 勇 猛 攝 心 不 亂 慈 悲 喜 捨 恒 無 暫 息 心 
X59n1054_001:0089b16	常發願無邊眾生悉令度於彼岸行此法者自身內	常 發 願 無 邊 眾 生 悉 令 度 於 彼 岸 行 此 法 者 自 身 內 
X59n1054_001:0089b17	外清淨極令嚴潔於諸長宿和上闍梨等處常應尊	外 清 淨 極 令 嚴 潔 於 諸 長 宿 和 上 闍 梨 等 處 常 應 尊 
X59n1054_001:0089b18	重心無謟曲語言誠實勿違信命隨分行施莫貪著	重 心 無 謟 曲 語 言 誠 實 勿 違 信 命 隨 分 行 施 莫 貪 著 
X59n1054_001:0089b19	財施心無間於四威儀莫令缺斷常修梵行勿思色	財 施 心 無 間 於 四 威 儀 莫 令 缺 斷 常修梵行 勿 思 色 
X59n1054_001:0089b20	欲放逸恣情及營諸務如是中間剎那剎那時分澄	欲 放 逸 恣 情 及 營 諸 務 如 是 中 間 剎 那 剎 那 時 分 澄 
