T17n0754_001:0575b18	佛說未曾有因緣經卷上	佛 說 未 曾 有 因 緣 經 卷 上 
T17n0754_001:0575b20	蕭齊沙門釋曇景譯	蕭 齊 沙 門 釋 曇 景 譯 
T17n0754_001:0575b21	如是我聞：一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T17n0754_001:0575b22	爾時世尊告目犍連：「汝今往彼迦毘羅城，問	爾 時 世 尊 告 目 犍 連 汝 今 往 彼 迦 毘 羅 城 問 
T17n0754_001:0575b23	訊我父閱頭檀王并我姨母波闍波提，及三	訊 我 父 閱 頭 檀 王 并 我 姨 母 波 闍 波 提 及 三 
T17n0754_001:0575b24	叔父斛飯王等，因復慰喻羅睺羅母耶輸陀	叔 父 斛 飯 王 等 因 復 慰 喻 羅 睺 羅 母 耶 輸 陀 
T17n0754_001:0575b25	羅，令割恩愛放羅睺羅，令作沙彌修習聖道。	羅 令 割 恩 愛 放 羅 睺 羅 令 作 沙 彌 修 習 聖 道 
T17n0754_001:0575b26	所以者何？母子恩愛，歡樂須臾，死墮地獄，母	所以者何 母 子 恩 愛 歡 樂 須 臾 死 墮 地 獄 母 
T17n0754_001:0575b27	之與子各不相知，窈窈冥冥，永相離別，受苦	之 與 子 各 不 相 知 窈 窈 冥 冥 永 相 離 別 受 苦 
T17n0754_001:0575b28	萬端，後悔無及；羅睺得道，當還度母，永絕生	萬 端 後 悔 無 及 羅 睺 得 道 當 還 度 母 永 絕 生 
T17n0754_001:0575b29	老病死根本，得至涅槃，如我今也。」目連受命，	老 病 死 根 本 得 至 涅 槃 如 我 今 也 目 連 受 命 
T17n0754_001:0575c01	即入禪定，譬如力士屈伸臂頃到迦毘羅城	即 入 禪 定 譬 如 力 士 屈 伸 臂 頃 到 迦 毘 羅 城 
T17n0754_001:0575c02	淨飯王所，而白王言：「世尊慇懃，致問無量，起	淨 飯 王 所 而 白 王 言 世 尊 慇 懃 致 問 無 量 起 
T17n0754_001:0575c03	居輕利、氣力安不？」及大夫人波闍波提，并三	居 輕 利 氣 力 安 不 及 大 夫 人 波 闍 波 提 并 三 
T17n0754_001:0575c04	叔父斛飯王等，問訊起居，亦復如是。	叔 父 斛 飯 王 等 問 訊 起 居 亦復如是 
T17n0754_001:0575c05	時耶輸陀羅聞佛遣使來至王所，未知意趣，	時 耶 輸 陀 羅 聞 佛 遣 使 來 至 王 所 未 知 意 趣 
T17n0754_001:0575c06	即遣青衣，令參消息。青衣還白：「世尊遣使，取	即 遣 青 衣 令 參 消 息 青 衣 還 白 世 尊 遣 使 取 
T17n0754_001:0575c07	羅睺羅，度為沙彌。」耶輸陀羅聞是消息，將羅	羅 睺 羅 度 為 沙 彌 耶 輸 陀 羅 聞 是 消 息 將 羅 
T17n0754_001:0575c08	睺羅登上高樓，約勅監官，關閉門閤，悉令堅	睺 羅 登 上 高 樓 約 勅 監 官 關 閉 門 閤 悉 令 堅 
T17n0754_001:0575c09	牢。時大目連，既到宮門，不能得入，又無人	牢 時 大 目 連 既 到 宮 門 不 能 得 入 又 無 人 
T17n0754_001:0575c10	通，即以神力飛上高樓，至耶輸陀羅坐前而	通 即 以 神 力 飛 上 高 樓 至 耶 輸 陀 羅 坐 前 而 
T17n0754_001:0575c11	立。耶輸陀羅見目連來，憂喜交集，迫不得	立 耶 輸 陀 羅 見 目 連 來 憂 喜 交 集 迫 不 得 
T17n0754_001:0575c12	已，即起恭敬，禮拜問訊：「冒涉遠途，得無勞	已 即 起 恭 敬 禮 拜 問 訊 冒 涉 遠 途 得 無 勞 
T17n0754_001:0575c13	也？」勅為敷座，請目連坐。問目連曰：「世尊無	也 勅 為 敷 座 請 目 連 坐 問 目 連 曰 世 尊 無 
T17n0754_001:0575c14	恙，教化眾生，不勞神也？遣上人來，欲何所	恙 教 化 眾 生 不 勞 神 也 遣 上 人 來 欲 何 所 
T17n0754_001:0575c15	為？」目連白曰：「太子羅睺年已九歲，應令出	為 目 連 白 曰 太 子 羅 睺 年 已 九 歲 應 令 出 
T17n0754_001:0575c16	家修學聖道。所以者何？母子恩愛，少時如	家 修 學 聖 道 所以者何 母 子 恩 愛 少 時 如 
T17n0754_001:0575c17	意，一旦命終，墮三惡道，恩愛離別，窈窈冥	意 一 旦 命 終 墮 三 惡 道 恩 愛 離 別 窈 窈 冥 
T17n0754_001:0575c18	冥，母不知子、子不知母；羅睺得道，當還度	冥 母 不 知 子 子 不 知 母 羅 睺 得 道 當 還 度 
T17n0754_001:0575c19	母，永度生老病死憂患，得至涅槃，如佛今	母 永 度 生老病死 憂 患 得 至 涅 槃 如 佛 今 
T17n0754_001:0575c20	也。」	也 
T17n0754_001:0575c21	耶輸陀羅答目連曰：「釋迦如來為太子時，	耶 輸 陀 羅 答 目 連 曰 釋 迦 如 來 為 太 子 時 
T17n0754_001:0575c22	娶我為妻，奉事太子如事天神曾無一失，共	娶 我 為 妻 奉 事 太 子 如 事 天 神 曾 無 一 失 共 
T17n0754_001:0575c23	為夫婦未滿三年，捨五欲樂，騰越宮城逃至	為 夫 婦 未 滿 三 年 捨 五 欲 樂 騰 越 宮 城 逃 至 
T17n0754_001:0575c24	王田。王身往迎，違戾不從，乃遣車匿白馬	王 田 王 身 往 迎 違 戾 不 從 乃 遣 車 匿 白 馬 
T17n0754_001:0575c25	令還，自要道成，誓願當歸。披鹿皮衣，譬如	令 還 自 要 道 成 誓 願 當 歸 披 鹿 皮 衣 譬 如 
T17n0754_001:0575c26	狂人，隱居山澤，勤苦六年，得佛還國，都不	狂 人 隱 居 山 澤 勤 苦 六 年 得 佛 還 國 都 不 
T17n0754_001:0575c27	見親，忘忽恩舊，劇於路人，遠離父母，寄居他	見 親 忘 忽 恩 舊 劇 於 路 人 遠 離 父 母 寄 居 他 
T17n0754_001:0575c28	邦，使我母子守孤抱窮，無有生賴，唯死是從。	邦 使 我 母 子 守 孤 抱 窮 無 有 生 賴 唯 死 是 從 
T17n0754_001:0575c29	人命至重，不能自刑，懷毒抱恨，強存性命，雖	人 命 至 重 不 能 自 刑 懷 毒 抱 恨 強 存 性 命 雖 
T17n0754_001:0576a01	居人類，不如畜生，禍中之禍，豈有是哉？今復	居 人 類 不 如 畜 生 禍 中 之 禍 豈 有 是 哉 今 復 
T17n0754_001:0576a02	遣使，欲求我子為其眷屬，何酷如之？太子成	遣 使 欲 求 我 子 為 其 眷 屬 何 酷 如 之 太 子 成 
T17n0754_001:0576a03	道，自言慈悲；慈悲之道，應安樂眾生，今反離	道 自 言 慈 悲 慈 悲 之 道 應 安 樂 眾 生 今 反 離 
T17n0754_001:0576a04	別人之母子。苦中之甚，莫若恩愛離別之苦，	別 人 之 母 子 苦 中 之 甚 莫 若 恩 愛 離 別 之 苦 
T17n0754_001:0576a05	以是推之，何慈之有？」白目連曰：「還向世尊宣	以 是 推 之 何 慈 之 有 白 目 連 曰 還 向 世 尊 宣 
T17n0754_001:0576a06	我所陳。」時大目連更以方便種種因緣，隨宜	我 所 陳 時 大 目 連 更 以 方 便 種種因緣 隨 宜 
T17n0754_001:0576a07	諫喻，反覆再三。耶輸陀羅，絕無聽意，辭退還	諫 喻 反 覆 再 三 耶 輸 陀 羅 絕 無 聽 意 辭 退 還 
T17n0754_001:0576a08	到淨飯王所，具宣上事。王聞是已，令喚夫人	到 淨 飯 王 所 具 宣 上 事 王 聞 是 已 令 喚 夫 人 
T17n0754_001:0576a09	波闍波提，王告夫人：「我子悉達遣目連來迎	波 闍 波 提 王 告 夫 人 我 子 悉 達 遣 目 連 來 迎 
T17n0754_001:0576a10	取羅雲，欲令入道修學聖法。耶輸陀羅，女人	取 羅 雲 欲 令 入 道 修 學 聖 法 耶 輸 陀 羅 女 人 
T17n0754_001:0576a11	愚癡未解法要，心堅意固纏著恩愛，情無	愚 癡 未 解 法 要 心 堅 意 固 纏 著 恩 愛 情 無 
T17n0754_001:0576a12	縱捨。卿可往彼重諫謝之，令其心悟。」時大	縱 捨 卿 可 往 彼 重 諫 謝 之 令 其 心 悟 時 大 
T17n0754_001:0576a13	夫人即便將侍從五百青衣，往至耶輸陀羅	夫 人 即 便 將 侍 從 五 百 青 衣 往 至 耶 輸 陀 羅 
T17n0754_001:0576a14	所住宮中，種種方便隨宜諫喻，反覆再三。耶	所 住 宮 中 種 種 方 便 隨 宜 諫 喻 反 覆 再 三 耶 
T17n0754_001:0576a15	輸陀羅，猶故不聽，白夫人曰：「我在家時，八	輸 陀 羅 猶 故 不 聽 白 夫 人 曰 我 在 家 時 八 
T17n0754_001:0576a16	國諸王競來見求，父母不許。所以者何？釋迦	國 諸 王 競 來 見 求 父 母 不 許 所以者何 釋 迦 
T17n0754_001:0576a17	太子才藝過人，是故父母以我配之。太子爾	太 子 才 藝 過 人 是 故 父 母 以 我 配 之 太 子 爾 
T17n0754_001:0576a18	時知不住世出家學道，何故慇懃苦求我耶？	時 知 不 住 世 出家學道 何 故 慇 懃 苦 求 我 耶 
T17n0754_001:0576a19	夫人娶婦正為恩好，聚集歡樂萬世相承，子	夫 人 娶 婦 正 為 恩 好 聚 集 歡 樂 萬 世 相 承 子 
T17n0754_001:0576a20	孫相續紹繼宗嗣，世之正禮太子既去，復求	孫 相 續 紹 繼 宗 嗣 世 之 正 禮 太 子 既 去 復 求 
T17n0754_001:0576a21	羅睺欲令出家，永絕國嗣，有何義哉？」爾時皇	羅 睺 欲 令 出 家 永 絕 國 嗣 有 何 義 哉 爾 時 皇 
T17n0754_001:0576a22	后，聞是語已，默然無言，不知所云。	后 聞 是 語 已 默 然 無 言 不 知 所 云 
T17n0754_001:0576a23	爾時世尊即遣化人空中告言：「耶輸陀羅！汝	爾 時 世 尊 即 遣 化 人 空 中 告 言 耶 輸 陀 羅 汝 
T17n0754_001:0576a24	頗憶念往古世時誓願事不？釋迦如來當爾	頗 憶 念 往 古 世 時 誓 願 事 不 釋 迦 如 來 當 爾 
T17n0754_001:0576a25	之時為菩薩道，以五百銀錢從汝買得五莖	之 時 為 菩 薩 道 以 五 百 銀 錢 從 汝 買 得 五 莖 
T17n0754_001:0576a26	蓮華，上定光佛。時汝求我，世世所生共為夫	蓮 華 上 定 光 佛 時 汝 求 我 世 世 所 生 共 為 夫 
T17n0754_001:0576a27	妻。我不欲受，即語汝言：『我為菩薩，累劫行	妻 我 不 欲 受 即 語 汝 言 我 為 菩 薩 累 劫 行 
T17n0754_001:0576a28	願，一切布施，不逆人意。汝能爾者，聽為我	願 一 切 布 施 不 逆 人 意 汝 能 爾 者 聽 為 我 
T17n0754_001:0576a29	妻。』汝立誓言：『世世所生，國城妻子及與我身，	妻 汝 立 誓 言 世 世 所 生 國 城 妻 子 及 與 我 身 
T17n0754_001:0576b01	隨君施與，誓無悔心。』而今何故愛惜羅睺，不	隨 君 施 與 誓 無 悔 心 而 今 何 故 愛 惜 羅 睺 不 
T17n0754_001:0576b02	令出家學聖道耶？」耶輸陀羅聞是語已，霍	令 出 家 學 聖 道 耶 耶 輸 陀 羅 聞 是 語 已 霍 
T17n0754_001:0576b03	然還識宿業因緣，往事明了如昨所見，愛子	然 還 識 宿 業 因 緣 往 事 明 了 如 昨 所 見 愛 子 
T17n0754_001:0576b04	之情自然消歇，遣喚目連懺悔辭謝，捉羅睺	之 情 自 然 消 歇 遣 喚 目 連 懺 悔 辭 謝 捉 羅 睺 
T17n0754_001:0576b05	手付囑目連。與子離別，涕淚交流。爾時羅	手 付 囑 目 連 與 子 離 別 涕 淚 交 流 爾 時 羅 
T17n0754_001:0576b06	睺見母愁苦，長跪合掌，辭謝母言：「願母莫	睺 見 母 愁 苦 長 跪 合 掌 辭 謝 母 言 願 母 莫 
T17n0754_001:0576b07	愁，羅睺今往定省世尊；尋爾當還，與母相見。」	愁 羅 睺 今 往 定 省 世 尊 尋 爾 當 還 與 母 相 見 
T17n0754_001:0576b08	時淨飯王為欲安慰耶輸陀羅令其喜故，即	時 淨 飯 王 為 欲 安 慰 耶 輸 陀 羅 令 其 喜 故 即 
T17n0754_001:0576b09	時召集國中豪族而告之言：「金輪王子，今當	時 召 集 國 中 豪 族 而 告 之 言 金 輪 王 子 今 當 
T17n0754_001:0576b10	往彼舍婆提國，從佛世尊出家學道。煩卿	往 彼 舍 婆 提 國 從 佛 世 尊 出家學道 煩 卿 
T17n0754_001:0576b11	人人各遣一子，隨從我孫。」咸皆：「唯然。奉大王	人 人 各 遣 一 子 隨 從 我 孫 咸 皆 唯 然 奉 大 王 
T17n0754_001:0576b12	命。」即時合集有五十人，隨從羅睺往到佛	命 即 時 合 集 有 五 十 人 隨 從 羅 睺 往 到 佛 
T17n0754_001:0576b13	所，頭面作禮。	所 頭面作禮 
