T55n2170_001:1092c19	(外題)福州溫州台州求得經律論疏	 外 題 福 州 溫 州 台 州 求 得 經 律 論 疏 
T55n2170_001:1092c20	記外書等目錄	記 外 書 等 目 錄 
T55n2170_001:1092c22	日本國求法僧圓珍目錄(此錄內寄在國清者都四百三十卷又從本國	日 本 國 求 法 僧 圓 珍 目 錄 此 錄 內 寄 在 國 清 者 都 四 百 三 十 卷 又 從 本 國 
T55n2170_001:1092c23	將來五十二卷都計四百八十二卷留在天台大中八年九月二日珍記)	將 來 五 十 二 卷 都 計 四 百 八 十 二 卷 留 在 天 台 大 中 八 年 九 月 二 日 珍 記 
T55n2170_001:1092c24	經過福州溫州台州求得經律論疏記外書	經 過 福 州 溫 州 台 州 求 得 經 律 論 疏 記 外 書 
T55n2170_001:1092c25	等都計四百五十八卷。	等 都 計 四 百 五 十 八 卷 
T55n2170_001:1092c26	法鏡經一卷	法 鏡 經 一 卷 
T55n2170_001:1092c27	大乘方等要慧經一卷	大 乘 方 等 要 慧 經 一 卷 
T55n2170_001:1092c28	大方廣晉賢所說經一卷	大 方 廣 晉 賢 所 說 經 一 卷 
T55n2170_001:1092c29	大乘金剛髻珠菩薩修行分一卷	大 乘 金 剛 髻 珠 菩薩修行 分 一 卷 
T55n2170_001:1093a01	入定不定印經一卷	入 定 不 定 印 經 一 卷 
T55n2170_001:1093a02	不空羂索陀羅尼經一卷	不 空 羂 索 陀 羅 尼 經 一 卷 
T55n2170_001:1093a03	天王經一卷(隨身)	天 王 經 一 卷 隨 身 
T55n2170_001:1093a04	最妙勝定經一卷	最 妙 勝 定 經 一 卷 
T55n2170_001:1093a05	注無礙大悲心陀羅尼一卷	注 無 礙 大 悲 心 陀 羅 尼 一 卷 
T55n2170_001:1093a06	妙法蓮華經論一卷(隨身)	妙法蓮華 經 論 一 卷 隨 身 
T55n2170_001:1093a07	顯揚聖教論頌一卷	顯 揚 聖 教 論 頌 一 卷 
T55n2170_001:1093a08	無相論二卷(上下)	無 相 論 二 卷 上 下 
T55n2170_001:1093a09	因明正理門論一卷(義淨譯)	因 明 正 理 門 論 一 卷 義 淨 譯 
T55n2170_001:1093a10	大乘廣五蘊論一卷	大 乘 廣 五 蘊 論 一 卷 
T55n2170_001:1093a11	道進鈔六卷(一帙)	道 進 鈔 六 卷 一 帙 
T55n2170_001:1093a12	大周群經目錄二卷(上下)	大 周 群 經 目 錄 二 卷 上 下 
T55n2170_001:1093a13	花嚴義海二卷(上下隨身)	花 嚴 義 海 二 卷 上 下 隨 身 
T55n2170_001:1093a14	禪門七祖行狀碑銘一卷(複一十三卷)	禪 門 七 祖 行 狀 碑 銘 一 卷 複 一 十 三 卷 
T55n2170_001:1093a15	八識三身圖一卷	八 識 三 身 圖 一 卷 
T55n2170_001:1093a16	法華玄談一卷	法 華 玄 談 一 卷 
T55n2170_001:1093a17	法華科文二卷(嘉祥)	法 華 科 文 二 卷 嘉 祥 
T55n2170_001:1093a18	淨名經關中疏略數義圖一卷	淨 名 經 關 中 疏 略 數 義 圖 一 卷 
T55n2170_001:1093a19	金師子觀門一卷(八義海帖)	金 師 子 觀 門 一 卷 八 義 海 帖 
T55n2170_001:1093a20	四分律音訓一卷	四 分 律 音 訓 一 卷 
T55n2170_001:1093a21	泗州和上變像一鋪(苗)	泗 州 和 上 變 像 一 鋪 苗 
T55n2170_001:1093a22	福州開元寺新造浮屠碑并敘一卷	福 州 開 元 寺 新 造 浮 屠 碑 并 敘 一 卷 
T55n2170_001:1093a23	於開元寺造淨土院寫一切經并藏碣銘并序	於 開 元 寺 造 淨 土 院 寫 一 切 經 并 藏 碣 銘 并 序 
T55n2170_001:1093a24	一卷	一 卷 
T55n2170_001:1093a25	監軍使再修經藏院記一卷	監 軍 使 再 修 經 藏 院 記 一 卷 
T55n2170_001:1093a26	已上寫得。	已 上 寫 得 
T55n2170_001:1093a27	中天竺大那蘭陀寺貝多葉梵字真言一夾	中 天 竺 大 那 蘭 陀 寺 貝 多 葉 梵 字 真 言 一 夾 
T55n2170_001:1093a28	(隨身)	 隨 身 
T55n2170_001:1093a29	梵字無礙大悲心陀羅尼一夾(隨身)	梵 字 無 礙 大 悲 心 陀 羅 尼 一 夾 隨 身 
T55n2170_001:1093b01	金剛一口(短小一寸隨身)	金 剛 一 口 短 小 一 寸 隨 身 
T55n2170_001:1093b02	已上婆羅門三藏阿娑阿哩耶曼蘇悉	已 上 婆 羅 門 三 藏 阿 娑 阿 哩 耶 曼 蘇 悉 
T55n2170_001:1093b03	坦羅於福府開元寺捨與。	坦 羅 於 福 府 開 元 寺 捨 與 
T55n2170_001:1093b04	觀世音如意輪菩薩像一卷(參寥)	觀 世 音 如 意 輪 菩 薩 像 一 卷 參 寥 
T55n2170_001:1093b05	佛頂尊勝陀羅尼一卷(實叉難陀譯權)	佛 頂 尊 勝 陀 羅 尼 一 卷 實 叉 難 陀 譯 權 
T55n2170_001:1093b06	般若心經疏一卷(法藏述　惠灌)	般 若 心 經 疏 一 卷 法 藏 述 惠 灌 
T55n2170_001:1093b07	花嚴經新疏二十卷(澄觀　大中第一卷隨身)	花 嚴 經 新 疏 二 十 卷 澄 觀 大 中 第 一 卷 隨 身 
T55n2170_001:1093b08	法華玄贊十卷(智海捨)	法 華 玄 贊 十 卷 智 海 捨 
T55n2170_001:1093b09	法華經疏十卷(大中)	法 華 經 疏 十 卷 大 中 
T55n2170_001:1093b10	涅槃經疏十卷(大中)	涅 槃 經 疏 十 卷 大 中 
T55n2170_001:1093b11	阿彌陀經疏一卷(啟)	阿 彌 陀 經 疏 一 卷 啟 
T55n2170_001:1093b12	菩薩戒疏二卷(上下啟)	菩 薩 戒 疏 二 卷 上 下 啟 
T55n2170_001:1093b13	淨名經關中疏三卷(上中下啟)	淨 名 經 關 中 疏 三 卷 上 中 下 啟 
T55n2170_001:1093b14	天台法華文句十卷(令端大德)	天 台 法 華 文 句 十 卷 令 端 大 德 
T55n2170_001:1093b15	花嚴經論四十卷(李寧和上)	花 嚴 經 論 四 十 卷 李 寧 和 上 
T55n2170_001:1093b16	開四分律宗記十卷(大中)	開 四 分 律 宗 記 十 卷 大 中 
T55n2170_001:1093b17	弘調伏錄八卷(大中)	弘 調 伏 錄 八 卷 大 中 
T55n2170_001:1093b18	開四分律宗記義鏡十卷(義雄)	開 四 分 律 宗 記 義 鏡 十 卷 義 雄 
T55n2170_001:1093b19	開宗血脈抄一卷(大中)	開 宗 血 脈 抄 一 卷 大 中 
T55n2170_001:1093b20	四分開宗紀八卷(義雄和上本既相授大中真本了)	四 分 開 宗 紀 八 卷 義 雄 和 上 本 既 相 授 大 中 真 本 了 
T55n2170_001:1093b21	四分開宗記一卷(□一大中)	四 分 開 宗 記 一 卷 一 大 中 
T55n2170_001:1093b22	大平羯磨二卷(義雄)	大 平 羯 磨 二 卷 義 雄 
T55n2170_001:1093b23	金剛經疏三卷(雄與□智)	金 剛 經 疏 三 卷 雄 與 智 
T55n2170_001:1093b24	雜轉降句一卷(義雄)	雜 轉 降 句 一 卷 義 雄 
T55n2170_001:1093b25	四分比丘比丘尼隨要行儀二卷(權隨身)	四 分 比 丘 比 丘 尼 隨 要 行 儀 二 卷 權 隨 身 
T55n2170_001:1093b26	俱舍論頌疏六卷(大中)	俱 舍 論 頌 疏 六 卷 大 中 
T55n2170_001:1093b27	俱舍論頌疏六卷(大中與□智)	俱 舍 論 頌 疏 六 卷 大 中 與 智 
T55n2170_001:1093b28	俱舍論頌疏記五卷(大中)	俱 舍 論 頌 疏 記 五 卷 大 中 
T55n2170_001:1093b29	俱舍論釋頌疏抄三卷	俱 舍 論 釋 頌 疏 抄 三 卷 
T55n2170_001:1093c01	俱舍論序記一卷(權)	俱 舍 論 序 記 一 卷 權 
T55n2170_001:1093c02	相送詩一卷(甲二首參寥)	相 送 詩 一 卷 甲 二 首 參 寥 
T55n2170_001:1093c03	已上於福州開元寺及大中寺求得。	已 上 於 福 州 開 元 寺 及 大 中 寺 求 得 
T55n2170_001:1093c04	大寶積經一卷	大 寶 積 經 一 卷 
T55n2170_001:1093c05	金剛經論頌一卷	金 剛 經 論 頌 一 卷 
T55n2170_001:1093c06	四分律攝頌一卷(已上二卷復)	四 分 律 攝 頌 一 卷 已 上 二 卷 復 
T55n2170_001:1093c07	四分律一卷(第一)	四 分 律 一 卷 第 一 
T55n2170_001:1093c08	比丘尼羯磨一卷(上素律師)	比 丘 尼 羯 磨 一 卷 上 素 律 師 
T55n2170_001:1093c09	羯磨經一卷(第三)	羯 磨 經 一 卷 第 三 
T55n2170_001:1093c10	已上於溫州橫陽縣張德真宅求得。	已 上 於 溫 州 橫 陽 縣 張 德 真 宅 求 得 
T55n2170_001:1093c11	楞伽阿跋多羅寶經四卷(科點)	楞 伽 阿 跋 多 羅 寶 經 四 卷 科 點 
T55n2170_001:1093c12	楞伽阿跋多羅寶經疏十卷	楞 伽 阿 跋 多 羅 寶 經 疏 十 卷 
T55n2170_001:1093c13	開四分律宗記十卷	開 四 分 律 宗 記 十 卷 
T55n2170_001:1093c14	俱舍論頌疏六卷	俱 舍 論 頌 疏 六 卷 
T55n2170_001:1093c15	俱舍論頌記五卷	俱 舍 論 頌 記 五 卷 
T55n2170_001:1093c16	俱舍論釋頌疏鈔四卷(已上宗本和上捨與)	俱 舍 論 釋 頌 疏 鈔 四 卷 已 上 宗 本 和 上 捨 與 
T55n2170_001:1093c17	肇論一卷(點)	肇 論 一 卷 點 
T55n2170_001:1093c18	肇論科文一卷	肇 論 科 文 一 卷 
T55n2170_001:1093c19	注般若心經一卷	注 般 若 心 經 一 卷 
T55n2170_001:1093c20	無生義二卷(李□吉)	無 生 義 二 卷 李 吉 
T55n2170_001:1093c21	傅大士歌一卷	傅 大 士 歌 一 卷 
T55n2170_001:1093c22	仁王經新翻開發一卷(良)	仁 王 經 新 翻 開 發 一 卷 良 
T55n2170_001:1093c23	見道性歌一卷(已上宗元和上捨與)	見 道 性 歌 一 卷 已 上 宗 元 和 上 捨 與 
T55n2170_001:1093c24	大乘布薩法一卷	大 乘 布 薩 法 一 卷 
T55n2170_001:1093c25	菩薩心地戒本一卷(已上複)	菩 薩 心 地 戒 本 一 卷 已 上 複 
T55n2170_001:1093c26	因明正理門論一卷(義淨譯)	因 明 正 理 門 論 一 卷 義 淨 譯 
T55n2170_001:1093c27	正明八正理論疏一卷(邁)	正 明 八 正 理 論 疏 一 卷 邁 
T55n2170_001:1093c28	四分重輕儀一卷(南山已上含以和上捨與)	四 分 重 輕 儀 一 卷 南 山 已 上 含 以 和 上 捨 與 
T55n2170_001:1093c29	還源集三卷(一帖)	還 源 集 三 卷 一 帖 
T55n2170_001:1094a01	天台法界次第三卷(一帖)	天 台 法 界 次 第 三 卷 一 帖 
T55n2170_001:1094a02	能大師金剛般若經訣一卷	能 大 師 金 剛 般 若 經 訣 一 卷 
T55n2170_001:1094a03	六祖和上觀心偈一卷	六 祖 和 上 觀 心 偈 一 卷 
T55n2170_001:1094a04	淨水呪一本	淨 水 呪 一 本 
T55n2170_001:1094a05	大輪金剛呪一本	大 輪 金 剛 呪 一 本 
T55n2170_001:1094a06	淨言真言一本	淨 言 真 言 一 本 
T55n2170_001:1094a07	補闕陀羅尼一本	補 闕 陀 羅 尼 一 本 
T55n2170_001:1094a08	休糧方并呪一本	休 糧 方 并 呪 一 本 
T55n2170_001:1094a09	金剛童子呪一本	金剛童子 呪 一 本 
T55n2170_001:1094a10	隨處結界呪一本	隨 處 結 界 呪 一 本 
T55n2170_001:1094a11	報父母慈恩真言一本	報 父 母 慈 恩 真 言 一 本 
T55n2170_001:1094a12	護身呪一本	護 身 呪 一 本 
T55n2170_001:1094a13	一字王真言一本	一 字 王 真 言 一 本 
T55n2170_001:1094a14	金剛經呪一本	金 剛 經 呪 一 本 
T55n2170_001:1094a15	家加持并呪一本	家 加 持 并 呪 一 本 
T55n2170_001:1094a16	金剛引一本	金 剛 引 一 本 
T55n2170_001:1094a17	八金剛名一本	八 金 剛 名 一 本 
