X60n1110_001:0001a03	律宗會元(并十門總目隨門略釋)卷第一(止原教終)	律 宗 會 元 并 十 門 總 目 隨 門 略 釋 卷 第 一 止 原 教 終 
X60n1110_001:0001a05	台州日山嗣祖比丘　守一　謹集	台 州 日 山 嗣 祖 比 丘 守 一 謹 集 
X60n1110_001:0001a06	一諸文原教門	一 諸 文 原 教 門 
X60n1110_001:0001a07	私曰。隨機之教。三藏乃殊。原意所與。唯道是務。今	私 曰 隨 機 之 教 三 藏 乃 殊 原 意 所 與 唯 道 是 務 今 
X60n1110_001:0001a08	文原教。唯據律藏。但律由事起。事別意差。或約遮	文 原 教 唯 據 律 藏 但 律 由 事 起 事 別 意 差 或 約 遮 
X60n1110_001:0001a09	性。或開制聽。或托四儀。或因四事。或異外道。或對	性 或 開 制 聽 或 托 四 儀 或 因 四 事 或 異 外 道 或 對 
X60n1110_001:0001a10	四門。廣略致乖。受隨意別。托事雖殊。無非為道。若	四 門 廣 略 致 乖 受 隨 意 別 托 事 雖 殊 無 非 為 道 若 
X60n1110_001:0001a11	就權意。即如律云。為調三毒。為求四果。制增戒學。	就 權 意 即 如 律 云 為 調 三 毒 為 求 四 果 制 增 戒 學 
X60n1110_001:0001a12	是也。若究如來出世本懷。必令眾生同登寶所。況	是 也 若 究 如 來 出 世 本 懷 必 令 眾 生 同 登 寶 所 況 
X60n1110_001:0001a13	經法華開會。涅槃扶談。指偏即圓(點麤即妙決聲聞法)。是諸	經 法 華 開 會 涅 槃 扶 談 指 偏 即 圓 點 麤 即 妙 決 聲 聞 法 是 諸 
X60n1110_001:0001a14	經王。是知律藏即一佛乘。究竟指歸。無非一實。乃	經 王 是 知 律 藏 即 一 佛 乘 究 竟 指 歸 無 非 一 實 乃 
X60n1110_001:0001a15	吾祖弘律之高懷。是一宗原教之歸趣。圓文下引。	吾 祖 弘 律 之 高 懷 是 一 宗 原 教 之 歸 趣 圓 文 下 引 
X60n1110_001:0001a16	妙義昭然。	妙 義 昭 然 
X60n1110_001:0001a17	二諸文觀法門	二 諸 文 觀 法 門 
X60n1110_001:0001a18	私曰。習律之須觀者。蓋有本焉。據律文中。佛制比	私 曰 習 律 之 須 觀 者 蓋 有 本 焉 據 律 文 中 佛 制 比 
X60n1110_001:0001a19	丘。攝持威儀。衣藥飲食。語默動靜。常爾一心。念除	丘 攝 持 威 儀 衣 藥 飲 食 語 默 動 靜 常 爾 一 心 念 除 
X60n1110_001:0001a20	諸蓋。違則結犯。毗尼母論云。利根比丘。食則口口	諸 蓋 違 則 結 犯 毗 尼 母 論 云 利 根 比 丘 食 則 口 口 
X60n1110_001:0001a21	作念。衣則著著作念。房則入入作念。若鈍根者。初	作 念 衣 則 著 著 作 念 房 則 入 入 作 念 若 鈍 根 者 初 
X60n1110_001:0001a22	得衣食。總作一念。又諸戒令作觀對治。無非遣著。	得 衣 食 總 作 一 念 又 諸 戒 令 作 觀 對 治 無 非 遣 著 
X60n1110_001:0001a23	並廣律文。但律中所明。事理觀念。皆屬權小。故吾	並 廣 律 文 但 律 中 所 明 事 理 觀 念 皆 屬 權 小 故 吾 
