T40n1815_001:0689b09	梵網經古迹記卷上	梵 網 經 古 迹 記 卷 上 
T40n1815_001:0689b11	青丘沙門太賢集	青 丘 沙 門 太 賢 集 
T40n1815_001:0689b12	將釋此經七門分別。時處故。機根故。藏攝故。	將 釋 此 經 七 門 分 別 時 處 故 機 根 故 藏 攝 故 
T40n1815_001:0689b13	翻譯故。宗趣故。題名故。本文故。言時處者。	翻 譯 故 宗 趣 故 題 名 故 本 文 故 言 時 處 者 
T40n1815_001:0689b14	本即盧舍那佛在蓮華臺藏世界說。末即釋	本 即 盧 舍 那 佛 在 蓮 華 臺 藏 世 界 說 末 即 釋 
T40n1815_001:0689b15	迦初成佛時於摩伽陀國寂滅道場說。言機	迦 初成佛時 於 摩伽陀國 寂 滅 道 場 說 言 機 
T40n1815_001:0689b16	根者。有菩薩性得發心者。為謗不信不得說	根 者 有 菩 薩 性 得 發 心 者 為 謗 不 信 不 得 說 
T40n1815_001:0689b17	故。藏攝故者。通菩薩藏毘奈耶攝。翻譯故者。	故 藏 攝 故 者 通 菩 薩 藏 毘 奈 耶 攝 翻 譯 故 者 
T40n1815_001:0689b18	後秦有西域三藏鳩摩羅什。此云童壽。持菩	後 秦 有 西 域 三 藏 鳩 摩 羅 什 此 云 童 壽 持 菩 
T40n1815_001:0689b19	薩戒偏誦此品。與義學沙門三千餘人。遂於	薩 戒 偏 誦 此 品 與 義 學 沙 門 三 千 餘 人 遂 於 
T40n1815_001:0689b20	逍遙園及長安草堂寺翻譯經論五十餘部。	逍 遙 園 及 長 安 草 堂 寺 翻 譯 經 論 五 十 餘 部 
T40n1815_001:0689b21	最後因秦主欲受禁戒。別誦譯出。慧融等筆	最 後 因 秦 主 欲 受 禁 戒 別 誦 譯 出 慧 融 等 筆 
T40n1815_001:0689b22	受。法藏師云。西域有十萬頌六十一品。具譯	受 法 藏 師 云 西 域 有 十 萬 頌 六 十 一 品 具 譯 
T40n1815_001:0689b23	成三百餘卷。此經序云。可有一百二十卷。	成 三 百 餘 卷 此 經 序 云 可 有 一 百 二 十 卷 
T40n1815_001:0689b24	又上代諸德相傳云。真諦三藏將菩薩律藏	又 上 代 諸 德 相 傳 云 真 諦 三 藏 將 菩 薩 律 藏 
T40n1815_001:0689b25	擬來此。時於南海上船。船即欲沒。省去餘	擬 來 此 時 於 南 海 上 船 船 即 欲 沒 省 去 餘 
T40n1815_001:0689b26	物仍猶不起。唯去律本船方得進。真諦歎曰。	物 仍 猶 不 起 唯 去 律 本 船 方 得 進 真 諦 歎 曰 
T40n1815_001:0689b27	菩薩戒律漢地無緣。深可悲矣。又曇無讖三	菩 薩 戒 律 漢 地 無 緣 深 可 悲 矣 又 曇 無 讖 三 
T40n1815_001:0689b28	藏於西涼州。有沙門法進等。求讖受菩薩戒	藏 於 西 涼 州 有 沙 門 法 進 等 求 讖 受 菩 薩 戒 
T40n1815_001:0689b29	并請戒本。讖曰。此國人麁。豈有堪為菩薩	并 請 戒 本 讖 曰 此 國 人 麁 豈 有 堪 為 菩 薩 
T40n1815_001:0689c01	道器。遂不與授。進等苦請不獲所願。於佛像	道 器 遂 不 與 授 進 等 苦 請 不 獲 所 願 於 佛 像 
T40n1815_001:0689c02	前立誓求戒。七日纔滿夢見。彌勒親與授戒	前 立 誓 求 戒 七 日 纔 滿 夢 見 彌 勒 親 與 授 戒 
T40n1815_001:0689c03	竝受戒本。竝皆誦得。覺已見讖。讖覩其相異	竝 受 戒 本 竝 皆 誦 得 覺 已 見 讖 讖 覩 其 相 異 
T40n1815_001:0689c04	喟然歎曰。漢地亦有人矣。則與譯出戒本。與	喟 然 歎 曰 漢 地 亦 有 人 矣 則 與 譯 出 戒 本 與 
T40n1815_001:0689c05	進夢誦文義相同。今別行地持戒本首安歸	進 夢 誦 文 義 相 同 今 別 行 地 持 戒 本 首 安 歸 
T40n1815_001:0689c06	敬偈者是。又聞西域諸小乘寺以賓頭盧為	敬 偈 者 是 又 聞 西 域 諸 小 乘 寺 以 賓 頭 盧 為 
T40n1815_001:0689c07	上座。諸大乘寺以文殊師利為上座。合眾共	上 座 諸 大 乘 寺 以 文 殊 師 利 為 上 座 合 眾 共 
T40n1815_001:0689c08	持菩薩戒。羯磨說戒皆作菩薩法事。菩薩律	持 菩 薩 戒 羯 磨 說 戒 皆 作 菩 薩 法 事 菩 薩 律 
