T18n0904_001:0900a23	念誦結護法普通諸部	念 誦 結 護 法 普 通 諸 部 
T18n0904_001:0900a25	三藏金剛智授與灌頂弟子	三 藏 金 剛 智 授 與 灌 頂 弟 子 
T18n0904_001:0900a26	凡欲念誦。先須護身結界澄想。觀察本尊聖	凡 欲 念 誦 先 須 護 身 結 界 澄 想 觀 察 本 尊 聖 
T18n0904_001:0900a27	者。起慈悲心愍念有情。發大誓願迴向菩提。	者 起 慈 悲 心 愍 念 有 情 發 大 誓 願 迴向菩提 
T18n0904_001:0900a28	方可念誦(如經所說初後皆用)。	方 可 念 誦 如 經 所 說 初 後 皆 用 
T18n0904_001:0900a29	　若初入道場　　先結三昧耶	 若 初 入 道 場 先 結 三 昧 耶 
T18n0904_001:0900b01	　安自身頂上　　遍禮十方佛	 安 自 身 頂 上 遍 禮 十 方 佛 
T18n0904_001:0900b02	　三世大慈尊　　所集諸善根	 三 世 大 慈 尊 所 集 諸 善 根 
T18n0904_001:0900b03	　合掌盡隨喜	 合 掌 盡 隨 喜 
T18n0904_001:0900b04	唵嚩日羅鉢娜麼微(入)如是依法結護已。若	唵 嚩 日 羅 鉢 娜 麼 微 入 如 是 依 法 結 護 已 若 
T18n0904_001:0900b05	有闕犯三昧耶。密持蘇摩金剛言。懺悔時	有 闕 犯 三 昧 耶 密 持 蘇 摩 金 剛 言 懺 悔 時 
T18n0904_001:0900b06	中諸過咎。	中 諸 過 咎 
T18n0904_001:0900b07	曩莫悉哩也地尾迦南薩嚩怛他俄多南阿	曩 莫 悉 哩 也 地 尾 迦 南 薩 嚩 怛 他 俄 多 南 阿 
T18n0904_001:0900b08	(引)含(去)尾羅耳尾羅耳摩訶斫羯羅嚩日哩薩	 引 含 去 尾 羅 耳 尾 羅 耳 摩 訶 斫 羯 羅 嚩 日 哩 薩 
T18n0904_001:0900b09	哆薩哆莎羅帝莎羅帝怛羅曳怛羅曳尾馱	哆 薩 哆 莎 羅 帝 莎 羅 帝 怛 羅 曳 怛 羅 曳 尾 馱 
T18n0904_001:0900b10	麼儞三畔惹儞怛羅麼底悉馱阿訖哩曳窒	麼 儞 三 畔 惹 儞 怛 羅 麼 底 悉 馱 阿 訖 哩 曳 窒 
T18n0904_001:0900b11	哩焰莎嚩賀佛部三昧耶契。	哩 焰 莎 嚩 賀 佛 部 三 昧 耶 契 
T18n0904_001:0900b12	　二羽側相合　　忍戒檀相拄	 二 羽 側 相 合 忍 戒 檀 相 拄 
T18n0904_001:0900b13	　進力附忍願　　禪智屈申附	 進 力 附 忍 願 禪 智 屈 申 附 
T18n0904_001:0900b14	　當想釋迦尊　　分明在其所	 當 想 釋 迦 尊 分 明 在 其 所 
T18n0904_001:0900b15	　結已頂開散　　誦此密言曰	 結 已 頂 開 散 誦 此 密 言 曰 
T18n0904_001:0900b16	唵怛他蘖都嗢婆嚩耶莎嚩訶念誦已安於	唵 怛 他 蘖 都 嗢 婆 嚩 耶 莎 嚩 訶 念 誦 已 安 於 
T18n0904_001:0900b17	頂想。此印成時。即是如來。應正等覺。三十	頂 想 此 印 成 時 即 是 如 來 應正等覺 三 十 
T18n0904_001:0900b18	二相。八十種好。具足莊嚴。處寶蓮花。師子之	二 相 八十種好 具 足 莊 嚴 處 寶 蓮 花 師 子 之 
T18n0904_001:0900b19	座。令自心眼。分明想見。一切如來。在於頂	座 令 自 心 眼 分 明 想 見 一 切 如 來 在 於 頂 
T18n0904_001:0900b20	會。蓮花部三昧耶契。	會 蓮 花 部 三 昧 耶 契 
T18n0904_001:0900b21	　檀慧二俱合　　禪智頭相拄	 檀 慧 二 俱 合 禪 智 頭 相 拄 
T18n0904_001:0900b22	　十度若敷蓮　　當如觀自在	 十 度 若 敷 蓮 當 如 觀 自 在 
T18n0904_001:0900b23	　想之居頂右　　應作如是觀	 想 之 居 頂 右 應 作 如 是 觀 
T18n0904_001:0900b24	　誦此密言曰	 誦 此 密 言 曰 
T18n0904_001:0900b25	唵鉢頭暮嗢婆嚩耶莎嚩訶念誦已安於	唵 鉢 頭 暮 嗢 婆 嚩 耶 莎 嚩 訶 念 誦 已 安 於 
T18n0904_001:0900b26	頂右。即令心眼想見觀自在菩薩。身相圓滿。	頂 右 即 令 心 眼 想 見 觀 自 在 菩 薩 身 相 圓 滿 
T18n0904_001:0900b27	作紅赤色。天冠花鬘。眾寶瓔珞。具足莊嚴。	作 紅 赤 色 天 冠 花 鬘 眾 寶 瓔 珞 具 足 莊 嚴 
T18n0904_001:0900b28	冠中化佛。坐寶蓮花。作說法相。又想諸大菩	冠 中 化 佛 坐 寶 蓮 花 作 說 法 相 又 想 諸 大 菩 
T18n0904_001:0900b29	薩如侍佛側同侍如來　金剛部三昧耶契。	薩 如 侍 佛 側 同 侍 如 來 金 剛 部 三 昧 耶 契 
T18n0904_001:0900c01	　止觀背相加　　智檀與禪慧	 止 觀 背 相 加 智 檀 與 禪 慧 
T18n0904_001:0900c02	　翻覆互相鉤　　是名金剛持	 翻 覆 互 相 鉤 是 名 金 剛 持 
T18n0904_001:0900c03	　結已居頂左　　同彼執金剛	 結 已 居 頂 左 同 彼 執 金 剛 
T18n0904_001:0900c04	　誦此密言曰	 誦 此 密 言 曰 
T18n0904_001:0900c05	唵嚩日路都婆嚩耶莎嚩訶念誦已安於頂	唵 嚩 日 路 都 婆 嚩 耶 莎 嚩 訶 念 誦 已 安 於 頂 
T18n0904_001:0900c06	左。即令心眼分明想見。執金剛菩薩身色如	左 即 令 心 眼 分 明 想 見 執 金 剛 菩 薩 身 色 如 
T18n0904_001:0900c07	淺碧玉色。手持跋折羅半跏而坐。又想見。無	淺 碧 玉 色 手 持 跋 折 羅 半 跏 而 坐 又 想 見 無 
T18n0904_001:0900c08	量金剛種族同侍如來。結三昧耶已。即想自	量 金 剛 種 族 同 侍 如 來 結 三 昧 耶 已 即 想 自 
T18n0904_001:0900c09	身。全成吽字。此字想成。猶如火色。從字發	身 全 成 吽 字 此 字 想 成 猶 如 火 色 從 字 發 
T18n0904_001:0900c10	生。熾然焰。憤燒身中。三毒煩惱。及隨煩	生 熾 然 焰 憤 燒 身 中 三 毒 煩 惱 及 隨 煩 
T18n0904_001:0900c11	惱。一時頓盡。時火亦隨滅。唯存吽字。融成	惱 一 時 頓 盡 時 火 亦 隨 滅 唯 存 吽 字 融 成 
T18n0904_001:0900c12	皎月。在於心中。作是想時。不宜遲住。速轉慧	皎 月 在 於 心 中 作 是 想 時 不 宜 遲 住 速 轉 慧 
T18n0904_001:0900c13	心。令其成就。無動金剛辟除難契。	心 令 其 成 就 無 動 金 剛 辟 除 難 契 
T18n0904_001:0900c14	　願力並竪端　　方慧如鉤契	 願 力 並 竪 端 方 慧 如 鉤 契 
T18n0904_001:0900c15	　智度捻如環　　定手亦如是	 智 度 捻 如 環 定 手 亦 如 是 
T18n0904_001:0900c16	　即以忍進度　　穿入慧掌中	 即 以 忍 進 度 穿 入 慧 掌 中 
T18n0904_001:0900c17	　是名無動劍　　用結方隅界	 是 名 無 動 劍 用 結 方 隅 界 
T18n0904_001:0900c18	　拔刀右遶之　　辟除一切魔	 拔 刀 右 遶 之 辟 除 一 切 魔 
T18n0904_001:0900c19	曩慕三曼多嚩日羅(二合)[哧*皮][口*皮]羅(二合)戰拏(尼皆	曩 慕 三 曼 多 嚩 日 羅 二 合 [哧皮][口皮] 羅 二 合 戰 拏 尼 皆 
T18n0904_001:0900c20	反)摩訶路沙拏娑破吒耶吽怛羅(二合)吒訶莽	反 摩 訶 路 沙 拏 娑 破 吒 耶 吽 怛 羅 二 合 吒 訶 莽 
T18n0904_001:0901a01	誦三遍已或七遍。以印右轉三遍。即成結	誦 三 遍 已 或 七 遍 以 印 右 轉 三 遍 即 成 結 
T18n0904_001:0901a02	護。左轉三遍。名曰辟除。是呪威力能大	護 左 轉 三 遍 名 曰 辟 除 是 呪 威 力 能 大 
T18n0904_001:0901a03	擁護十方大界。及以護身並淨除處所。乃	擁 護 十 方 大 界 及 以 護 身 並 淨 除 處 所 乃 
T18n0904_001:0901a04	至三界猶能防護。況一方所。作是法隨行	至 三 界 猶 能 防 護 況 一 方 所 作 是 法 隨 行 
T18n0904_001:0901a05	者心念。呪印所及之處。能令種種異類及難	者 心 念 呪 印 所 及 之 處 能 令 種 種 異 類 及 難 
T18n0904_001:0901a06	調魍魎之屬皆見熾然金剛威怒如大火聚	調 魍 魎 之 屬 皆 見 熾 然 金 剛 威 怒 如大火聚 
T18n0904_001:0901a07	周遍其處。此法功能甚大難說。於多劫中廣	周 遍 其 處 此 法 功 能 甚 大 難 說 於 多 劫 中 廣 
T18n0904_001:0901a08	說功能不可盡。是名無動金剛法。此法亦	說 功 能 不 可 盡 是 名 無 動 金 剛 法 此 法 亦 
T18n0904_001:0901a09	通五部結護(出毘盧遮那經)　一切如來擐甲頭鉾契。	通 五 部 結 護 出 毘 盧 遮 那 經 一 切 如 來 擐 甲 頭 鉾 契 
T18n0904_001:0901a10	　先誦密言已　　進力互相旋	 先 誦 密 言 已 進 力 互 相 旋 
T18n0904_001:0901a11	　三遍旋繞之　　便言唵砧字	 三 遍 旋 繞 之 便 言 唵 砧 字 
T18n0904_001:0901a12	　進支想唵字　　力支想砧字	 進 支 想 唵 字 力 支 想 砧 字 
T18n0904_001:0901a13	　各想青色索　　如被鎧帶之	 各 想 青 色 索 如 被 鎧 帶 之 
T18n0904_001:0901a14	　一切支節間　　並須旋繞繫	 一 切 支 節 間 並 須 旋 繞 繫 
T18n0904_001:0901a15	　漸至於頂後　　先從檀慧垂	 漸 至 於 頂 後 先 從 檀 慧 垂 
T18n0904_001:0901a16	　是名金剛甲　　誦此密言曰	 是 名 金 剛 甲 誦 此 密 言 曰 
T18n0904_001:0901a17	唵跋日囉迦嚩者跋日囉[牛*句]盧拔折羅嚩	唵 跋 日 囉 迦 嚩 者 跋 日 囉 [牛句] 盧 拔 折 羅 嚩 
T18n0904_001:0901a18	日哩那咁(引)如是結已。一切天龍夜叉人非	日 哩 那 咁 引 如 是 結 已 一 切 天 龍 夜 叉 人 非 
T18n0904_001:0901a19	人等皆見行者。是金剛身被金剛甲。執金剛	人 等 皆 見 行 者 是 金 剛 身 被 金 剛 甲 執 金 剛 
T18n0904_001:0901a20	杵住金剛界。諸魔鬼神退散馳走不能為害。	杵 住 金 剛 界 諸 魔 鬼 神 退 散 馳 走 不 能 為 害 
T18n0904_001:0901a21	是名擐甲頭鉾契(出金剛頂經)作是法已。即復虔誠	是 名 擐 甲 頭 鉾 契 出 金 剛 頂 經 作 是 法 已 即 復 虔 誠 
