T24n1485_001:1010b03	菩薩瓔珞本業經卷上	菩 薩 瓔 珞 本 業 經 卷 上 
T24n1485_001:1010b05	姚秦涼州沙門竺佛念譯	姚 秦 涼 州 沙 門 竺 佛 念 譯 
T24n1485_001:1010b06	集眾品第一	集 眾 品 第 一 
T24n1485_001:1010b07	如是我聞：一時佛重遊於洴沙王國道場樹	如是我聞 一 時 佛 重 遊 於 洴 沙 王 國 道 場 樹 
T24n1485_001:1010b08	下成正覺處，復坐如故。昔始得佛，光影甚明，	下 成 正 覺 處 復 坐 如 故 昔 始 得 佛 光 影 甚 明 
T24n1485_001:1010b09	今復放四十二光，光光皆有百萬阿僧祇功	今 復 放 四 十 二 光 光 光 皆 有 百 萬 阿 僧 祇 功 
T24n1485_001:1010b10	德光為瓔珞，嚴好佛身彌滿法界，湛若虛空	德 光 為 瓔 珞 嚴 好 佛 身 彌 滿 法 界 湛 若 虛 空 
T24n1485_001:1010b11	凝神照寂，樂常住性窮化體神。大用無方	凝 神 照 寂 樂 常 住 性 窮 化 體 神 大 用 無 方 
T24n1485_001:1010b12	法王法主，於一切眾生而作父母，自然百千	法 王 法 主 於 一 切 眾 生 而 作 父 母 自 然 百 千 
T24n1485_001:1010b13	寶蓮華師子之座，古昔諸佛所坐皆爾，道德	寶蓮華師子之座 古 昔 諸 佛 所 坐 皆 爾 道 德 
T24n1485_001:1010b14	威儀相好如一，身意清淨福行普具。光明	威 儀 相 好 如 一 身 意 清 淨 福 行 普 具 光 明 
T24n1485_001:1010b15	所徹金剛寶藏，出化無極照人剎土，去來現	所 徹 金剛寶藏 出 化 無 極 照 人 剎 土 去 來 現 
T24n1485_001:1010b16	在無復障礙，化及一切度法與人三世悉等，	在 無 復 障 礙 化 及 一 切 度 法 與 人 三 世 悉 等 
T24n1485_001:1010b17	圓明獨達一切佛等。	圓 明 獨 達 一 切 佛 等 
T24n1485_001:1010b18	爾時大會菩薩盡一生補處，神通妙達周遍	爾 時 大 會 菩 薩 盡 一生補處 神 通 妙 達 周 遍 
T24n1485_001:1010b19	十方，法身無極導利眾生，開佛法藏示現佛	十 方 法 身 無 極 導 利 眾 生 開 佛 法 藏 示 現 佛 
T24n1485_001:1010b20	性妙果，寂滅無為要教都入人根。以宿命智	性 妙 果 寂 滅 無 為 要 教 都 入 人 根 以 宿 命 智 
T24n1485_001:1010b21	訓化，以漸心入無際，解內外要始終無極，	訓 化 以 漸 心 入 無 際 解 內 外 要 始 終 無 極 
T24n1485_001:1010b22	等諸佛土無所分別。以大悲口讚揚佛名不	等 諸 佛 土 無所分別 以 大 悲 口 讚 揚 佛 名 不 
T24n1485_001:1010b23	可勝極，六道之事靡不貫達，所化之處至皆	可 勝 極 六 道 之 事 靡 不 貫 達 所 化 之 處 至 皆 
