T17n0745_001:0557b12	佛說雜藏經	佛 說 雜 藏 經 
T17n0745_001:0557b14	東晉平陽沙門法顯譯	東 晉 平 陽 沙 門 法 顯 譯 
T17n0745_001:0557b15	佛弟子諸阿羅漢，諸行各為第一：如舍利弗	佛 弟 子 諸 阿 羅 漢 諸 行 各 為 第 一 如 舍 利 弗 
T17n0745_001:0557b16	智慧第一，樂說微妙法；目連神足第一，常乘	智慧第一 樂 說微妙法 目 連 神 足 第 一 常 乘 
T17n0745_001:0557b17	神通至六道，見眾生受善惡果報，還來為人	神 通 至 六 道 見 眾 生 受 善 惡 果 報 還 來 為 人 
T17n0745_001:0557b18	說之。目連又一時至恒河邊，見五百餓鬼，群	說 之 目 連 又 一 時 至 恒 河 邊 見 五 百 餓 鬼 群 
T17n0745_001:0557b19	來趣水，有守水鬼，執鐵杖驅馳，令不得近。	來 趣 水 有 守 水 鬼 執 鐵 杖 驅 馳 令 不 得 近 
T17n0745_001:0557b20	於是諸鬼逕詣目連所，禮目連足，各問其罪	於 是 諸 鬼 逕 詣 目 連 所 禮 目 連 足 各 問 其 罪 
T17n0745_001:0557b21	因緣。有一鬼白目連言：「大德！我受此身，常患	因 緣 有 一 鬼 白 目 連 言 大 德 我 受 此 身 常 患 
T17n0745_001:0557b22	熱渴，先聞此恒水清涼且美，歡喜趣之，入	熱 渴 先 聞 此 恒 水 清 涼 且 美 歡 喜 趣 之 入 
T17n0745_001:0557b23	中洗浴，而便沸熱，舉身爛壞。若飲一口，五	中 洗 浴 而 便 沸 熱 舉 身 爛 壞 若 飲 一 口 五 
T17n0745_001:0557b24	藏焦爛，臭不可當。何因緣故，受如此罪？」目連	藏 焦 爛 臭 不 可 當 何 因 緣 故 受 如 此 罪 目 連 
T17n0745_001:0557b25	報言：「汝先世時作相師，相人吉凶，少實多	報 言 汝 先 世 時 作 相 師 相 人 吉 凶 少 實 多 
T17n0745_001:0557b26	虛，或毀或譽；自稱審諦，以動人心；詐惑欺	虛 或 毀 或 譽 自 稱 審 諦 以 動 人 心 詐 惑 欺 
T17n0745_001:0557b27	誑，以求利養；迷惑眾生，失如意事。是故今	誑 以 求 利 養 迷 惑 眾 生 失 如 意 事 是 故 今 
T17n0745_001:0557b28	日雖聞此水清涼且美，到不如意。此是惡行	日 雖 聞 此 水 清 涼 且 美 到 不 如 意 此 是 惡 行 
T17n0745_001:0557b29	花報，後方受地獄苦報。」	花 報 後 方 受 地 獄 苦 報 
T17n0745_001:0557c01	復有一鬼，白目連言：「我常為大狗，利牙赤	復 有 一 鬼 白 目 連 言 我 常 為 大 狗 利 牙 赤 
T17n0745_001:0557c02	目，來噉我肉，遺有骨在，風還吹起，肉續復	目 來 噉 我 肉 遺 有 骨 在 風 還 吹 起 肉 續 復 
T17n0745_001:0557c03	生，狗復來噉。我常受此苦，何因緣故爾？」目	生 狗 復 來 噉 我 常 受 此 苦 何 因 緣 故 爾 目 
T17n0745_001:0557c04	連答言：「汝前世時作天祠主，常教眾生，殺	連 答 言 汝 前 世 時 作 天 祠 主 常 教 眾 生 殺 
T17n0745_001:0557c05	羊以血祠天，汝自食肉，是故今日以肉償	羊 以 血 祠 天 汝 自 食 肉 是 故 今 日 以 肉 償 
T17n0745_001:0557c06	之。此是惡行華報，後方受地獄苦果，億百	之 此 是 惡 行 華 報 後 方 受 地 獄 苦 果 億 百 
T17n0745_001:0557c07	千倍也。」	千 倍 也 
T17n0745_001:0557c08	復有一鬼，白目連言：「大德！我常身上，有糞遍	復 有 一 鬼 白 目 連 言 大 德 我 常 身 上 有 糞 遍 
T17n0745_001:0557c09	塗漫，亦復噉之。何因緣故，受如是罪？」目連語	塗 漫 亦 復 噉 之 何 因 緣 故 受 如 是 罪 目 連 語 
T17n0745_001:0557c10	言：「汝前世時，作婆羅門，惡邪不信罪福。有乞	言 汝 前 世 時 作 婆 羅 門 惡 邪 不 信 罪 福 有 乞 
T17n0745_001:0557c11	食道人，意不欲使更來。即取其鉢，盛滿中	食 道 人 意 不 欲 使 更 來 即 取 其 鉢 盛 滿 中 
T17n0745_001:0557c12	糞，以飯著上，持與道人。道人得已，持還本	糞 以 飯 著 上 持 與 道 人 道 人 得 已 持 還 本 
T17n0745_001:0557c13	處；以手食飯，糞污其手，是故今日受如此罪。	處 以 手 食 飯 糞 污 其 手 是 故 今 日 受 如 此 罪 
T17n0745_001:0557c14	此惡行華報，後方受地獄苦果。」	此 惡 行 華 報 後 方 受 地 獄 苦 果 
T17n0745_001:0557c15	復有一鬼，白目連言：「大德！我腹極大如甕，咽	復 有 一 鬼 白 目 連 言 大 德 我 腹 極 大 如 甕 咽 
T17n0745_001:0557c16	喉、手脚甚細如針，不得飲食。何因緣故，受如	喉 手 脚 甚 細 如 針 不 得 飲 食 何 因 緣 故 受 如 
T17n0745_001:0557c17	此苦？」目連答言：「汝前世時，作聚落主，自恃豪	此 苦 目 連 答 言 汝 前 世 時 作 聚 落 主 自 恃 豪 
