T20n1081_001:0196b16	佛說觀自在菩薩如意心陀羅尼	佛 說 觀 自 在 菩 薩 如 意 心 陀 羅 尼 
T20n1081_001:0196b17	呪經	呪 經 
T20n1081_001:0196b19	唐三藏法師義淨奉　制譯	唐 三藏法師 義 淨 奉 制 譯 
T20n1081_001:0196b20	如是我聞。一時薄伽梵。在伽栗斯山。與大菩	如是我聞 一 時 薄 伽 梵 在 伽 栗 斯 山 與 大 菩 
T20n1081_001:0196b21	薩無量眾俱。爾時觀自在菩薩摩訶薩。來詣	薩 無 量 眾 俱 爾 時 觀 自 在 菩薩摩訶薩 來 詣 
T20n1081_001:0196b22	佛所頂禮雙足。右繞三匝以膝著地。合掌恭	佛 所 頂 禮 雙 足 右 繞 三 匝 以 膝 著 地 合 掌 恭 
T20n1081_001:0196b23	敬白佛言。世尊我今有大陀羅尼明呪大壇	敬 白 佛 言 世 尊 我 今 有 大 陀 羅 尼 明 呪 大 壇 
T20n1081_001:0196b24	場法。名青蓮華頂栴檀摩尼心金剛祕密常	場 法 名 青 蓮 華 頂 栴 檀 摩 尼 心 金 剛 祕 密 常 
T20n1081_001:0196b25	加護持。所謂無障礙觀自在蓮華如意寶輪	加 護 持 所 謂 無 障 礙 觀 自 在 蓮 華 如 意 寶 輪 
T20n1081_001:0196b26	王陀羅尼心呪第一希有。能於一切所求之	王 陀 羅 尼 心 呪 第一希有 能 於 一 切 所 求 之 
T20n1081_001:0196b27	事。隨心饒益皆得成就。世尊大慈聽我說者。	事 隨 心 饒 益 皆 得 成 就 世 尊 大 慈 聽 我 說 者 
T20n1081_001:0196b28	我當承佛威力施與一切眾生。世尊此陀羅	我 當 承 佛 威 力 施 與 一 切 眾 生 世 尊 此 陀 羅 
T20n1081_001:0196b29	尼有大神力大方便門。我今親對佛前次第	尼 有 大 神 力 大 方 便 門 我 今 親 對 佛 前 次 第 
T20n1081_001:0196c01	宣說。惟願世尊垂哀加護。於我及一切持明	宣 說 惟 願 世 尊 垂 哀 加 護 於 我 及 一 切 持 明 
T20n1081_001:0196c02	呪者。雨妙珍寶猶如意樹如意寶珠。於諸眾	呪 者 雨 妙 珍 寶 猶 如 意 樹 如意寶珠 於 諸 眾 
T20n1081_001:0196c03	生令其所有悕求應時果遂。爾時世尊讚觀	生 令 其 所 有 悕 求 應 時 果 遂 爾 時 世 尊 讚 觀 
T20n1081_001:0196c04	自在菩薩言。如是如是汝能悲愍諸有情類。	自 在 菩 薩 言 如是如是 汝 能 悲 愍 諸 有 情 類 
T20n1081_001:0196c05	我加護汝即對我前。令汝願求一切滿足。汝	我 加 護 汝 即 對 我 前 令 汝 願 求 一 切 滿 足 汝 
T20n1081_001:0196c06	欲宣說無障礙觀自在蓮華如意寶輪王陀羅	欲 宣 說 無 障 礙 觀 自 在 蓮 華 如 意 寶 輪 王 陀 羅 
T20n1081_001:0196c07	尼者。最極甚深隱密心呪隨汝意說。時觀自	尼 者 最 極 甚 深 隱 密 心 呪 隨 汝 意 說 時 觀 自 
T20n1081_001:0196c08	在菩薩。既蒙佛許悲願盈懷。即於佛前以大	在 菩 薩 既 蒙 佛 許 悲 願 盈 懷 即 於 佛 前 以 大 
T20n1081_001:0196c09	悲心而說呪曰。南謨佛馱耶　南謨達摩	悲 心 而 說 呪 曰 南 謨 佛 馱 耶 南 謨 達 摩 
T20n1081_001:0196c10	耶　南謨僧伽耶　南謨觀自在菩薩摩訶	耶 南 謨 僧 伽 耶 南 謨 觀 自 在 菩 薩 摩 訶 
T20n1081_001:0196c11	薩　具大悲心者　怛姪他　唵斫羯羅伐	薩 具 大 悲 心 者 怛 姪 他 唵 斫 羯 羅 伐 
T20n1081_001:0196c12	底　震多末尼謨訶　鉢蹬謎　嚕嚕嚕嚕	底 震 多 末 尼 謨 訶 鉢 蹬 謎 嚕 嚕 嚕 嚕 
