X69n1371_001:0784a05	 介石禪師語錄	 介 石 禪 師 語 錄 
X69n1371_001:0784a06	介石在南山。余甞一見之。道貌充然。出語警峭。為其	介 石 在 南 山 余 甞 一 見 之 道 貌 充 然 出 語 警 峭 為 其 
X69n1371_001:0784a07	鄉人也愛之。為其名輩也敬之。寂久矣。侍者晨恢景	鄉 人 也 愛 之 為 其 名 輩 也 敬 之 寂 久 矣 侍 者 晨 恢 景 
X69n1371_001:0784a08	徹。乃以此錄。遠求著語。余曰。有句無句如藤倚樹。橫	徹 乃 以 此 錄 遠 求 著 語 余 曰 有 句 無 句 如 藤 倚 樹 橫 
X69n1371_001:0784a09	說竪說如水漉月。師既如此供通如此漏逗。我又如	說 竪 說 如 水 漉 月 師 既 如 此 供 通 如 此 漏 逗 我 又 如 
X69n1371_001:0784a10	何分雪。雖然。師甞七見浙翁。末後因黃龍三關公案。	何 分 雪 雖 然 師 甞 七 見 浙 翁 末 後 因 黃 龍 三 關 公 案 
X69n1371_001:0784a11	遂得浙翁一拳打失鼻孔。有許[怡台+羅]忉。有許作略。生平	遂 得 浙 翁 一 拳 打 失 鼻 孔 有 許 [怡台羅] 忉 有 許 作 略 生 平 
X69n1371_001:0784a12	受用不盡。又欲分付後人。究竟果為誰底。介石耶浙	受 用 不 盡 又 欲 分 付 後 人 究 竟 果 為 誰 底 介 石 耶 浙 
X69n1371_001:0784a13	翁耶黃龍耶。古人有云。一字三寫焉烏成馬。何況又	翁 耶 黃 龍 耶 古 人 有 云 一 字 三 寫 焉 烏 成 馬 何 況 又 
X69n1371_001:0784a14	有上碑石者。又有下注脚者。莫將黑豆換却眼睛。則	有 上 碑 石 者 又 有 下 注 脚 者 莫 將 黑 豆 換 却 眼 睛 則 
X69n1371_001:0784a15	木馬嘶風泥牛入海去也。	木 馬 嘶 風 泥 牛 入 海 去 也 
X69n1371_001:0784a16	咸淳戊辰閏正月十有五日。竹溪鬳齋林(希逸)書。	咸 淳 戊 辰 閏 正 月 十 有 五 日 竹 溪 鬳 齋 林 希 逸 書 
X69n1371_001:0784a20	介石和尚語錄	介 石 和 尚 語 錄 
X69n1371_001:0784a22	目次	目 次 
X69n1371_001:0784a23	初住溫州鴈山羅漢禪寺語錄	初 住 溫 州 鴈 山 羅 漢 禪 寺 語 錄 
