T32n1683_001:0770b02	(引)鼻骨嚕(二合)駄嚩呬儞(二合)入嚩(二合)羅多捺捨禰舍	 引 鼻 骨 嚕 二 合 駄 嚩 呬 儞 二 合 入 嚩 二 合 羅 多 捺 捨 禰 舍 
T32n1683_001:0770b03	芻(引)婆演堵(引)沒囉始(二)呬(引)路怛佉(二合引)多(引)	芻 引 婆 演 堵 引 沒 囉 始 二 呬 引 路 怛 佉 二 合 引 多 引 
T32n1683_001:0770b04	悉作羯囉(二合)羯囉(二合)迦左鉢跓囉嚩(引)囉(引)尾尼	悉 作 羯 囉 二 合 羯 囉 二 合 迦 左 鉢 跓 囉 嚩 引 囉 引 尾 尼 
T32n1683_001:0770b05	所(二合)摩(引)囉尾囉(三引)昧(引)怛里(二合)設悉怛里(三合引)	所 二 合 摩 引 囉 尾 囉 三 引 昧 引 怛 里 二 合 設 悉 怛 里 三 合 引 
T32n1683_001:0770b06	拏曳(引)曩鉢囉(二合)娑婆摩鼻[口*爾]多(引)鉢(引)多冒(引)	拏 曳 引 曩 鉢 囉 二 合 娑 婆 摩 鼻 [口爾] 多 引 鉢 引 多 冒 引 
T32n1683_001:0770b07	噪(引)謨儞寅(二合)捺囉(二合四)	噪 引 謨 儞 寅 二 合 捺 囉 二 合 四 
T32n1683_001:0770b08	[口*爾]尾塞普(二合)里惹敢(三合)惹多俱(引)波鉢囉(二合)迦	[口爾] 尾 塞 普 二 合 里 惹 敢 三 合 惹 多 俱 引 波 鉢 囉 二 合 迦 
T32n1683_001:0770b09	致多尾迦吒(引)塞普(二合引)吒儞里瞿(二合引)沙瞿(引)	致 多 尾 迦 吒 引 塞 普 二 合 引 吒 儞 里 瞿 二 合 引 沙 瞿 引 
T32n1683_001:0770b10	囉(一)誐里惹敢(三合)[口*爾]謨多惹囉鉢囉(二合)迦吒誐	囉 一 誐 里 惹 敢 三 合 [口爾] 謨 多 惹 囉 鉢 囉 二 合 迦 吒 誐 
T32n1683_001:0770b11	惹伽竨吒句(二合引)波嚩探(引)馱迦(引)覽(二)散那里	惹 伽 竨 吒 句 二 合 引 波 嚩 探 引 馱 迦 引 覽 二 散 那 里 
T32n1683_001:0770b12	布(二合引)那(引重)摩嚩呬儞(二合)塞普(二合)囉那悉枳囉尼	布 二 合 引 那 引 重 摩 嚩 呬 儞 二 合 塞 普 二 合 囉 那 悉 枳 囉 尼 
T32n1683_001:0770b13	所(二合)訥婆(二合)悉多(引)世(引)沙尾孕(二合)[牟*含](三)補瑟閉	所 二 合 訥 婆 二 合 悉 多 引 世 引 沙 尾 孕 二 合 [牟含] 三 補 瑟 閉 
T32n1683_001:0770b14	(二合引)數賽(引)爾野(二合)謨載(引)昨賀(二合)致底尾伽	 二 合 引 數 賽 引 爾 野 二 合 謨 載 引 昨 賀 二 合 致 底 尾 伽 
T32n1683_001:0770b15	致旦曳(引)曩沒馱三冒(引)弟野(二合引)多(四)	致 旦 曳 引 曩 沒 馱 三 冒 引 弟 野 二 合 引 多 四 
T32n1683_001:0770b16	禰吠囉(引)迦隣拏(二合)布里迦摩羅那羅爾鼻	禰 吠 囉 引 迦 隣 拏 二 合 布 里 迦 摩 羅 那 羅 爾 鼻 
T32n1683_001:0770b17	波剎摩(二合)隷羅(引)尾路(引)賴(一引)婆(引)嚩悉爾(二合)	波 剎 摩 二 合 隷 羅 引 尾 路 引 賴 一 引 婆 引 嚩 悉 爾 二 合 
T32n1683_001:0770b18	誐吠(二合引)里尾(二合)那誐吠(二合引)鉢囉(二合)左隷多羅	誐 吠 二 合 引 里 尾 二 合 那 誐 吠 二 合 引 鉢 囉 二 合 左 隷 多 羅 
T32n1683_001:0770b19	隷帶娑悉彌(二合)帶(引)里部(二合)尾羅(引)賽(二引)爾(引)	隷 帶 娑 悉 彌 二 合 帶 引 里 部 二 合 尾 羅 引 賽 二 引 爾 引 
T32n1683_001:0770b20	怛賴(二合)里摩(二合引)覽誐曩(引)喃(引)波里誐多囉	怛 賴 二 合 里 摩 二 合 引 覽 誐 曩 引 喃 引 波 里 誐 多 囉 
T32n1683_001:0770b21	婆賽(引)里路(二合引)呬旦(引)帶(引)囉扇(引)帶(三引)曩(引)	婆 賽 引 里 路 二 合 引 呬 旦 引 帶 引 囉 扇 引 帶 三 引 曩 引 
T32n1683_001:0770b22	訖里(二合)瑟吒(二合)薩里嚩(二合)他(引)野娑多(二合)摩賀	訖 里 二 合 瑟 吒 二 合 薩 里 嚩 二 合 他 引 野 娑 多 二 合 摩 賀 
T32n1683_001:0770b23	沒里(二合)史嚩覽摩(引)多努釤曩摩(引)彌(四)努(引)訥	沒 里 二 合 史 嚩 覽 摩 引 多 努 釤 曩 摩 引 彌 四 努 引 訥 
T32n1683_001:0770b24	婆覽(三合引)旦野寫唧旦塞普(二合)吒尾迦吒娑致	婆 覽 三 合 引 旦 野 寫 唧 旦 塞 普 二 合 吒 尾 迦 吒 娑 致 
T32n1683_001:0770b25	界(二合引)僧迦致界(二合引)里路(二合)羅爾賀吠(二合引一)摩	界 二 合 引 僧 迦 致 界 二 合 引 里 路 二 合 羅 爾 賀 吠 二 合 引 一 摩 
T32n1683_001:0770b26	里界(二合)輸羅(引)誐囉(二合)賀悉帶(二合)里誐(二合)惹覩囉	里 界 二 合 輸 羅 引 誐 囉 二 合 賀 悉 帶 二 合 里 誐 二 合 惹 覩 囉 
T32n1683_001:0770b27	誐目契(引)僧賀娑(引)里努(二合)羅嚩訖怛賴(三合引二)鉢	誐 目 契 引 僧 賀 娑 引 里 努 二 合 羅 嚩 訖 怛 賴 三 合 引 二 鉢 
T32n1683_001:0770b28	囉(二合)爾愈(二合)摩多(二合)迦(引)摩禰(引)嚩悉怛里(三合)拏	囉 二 合 爾 愈 二 合 摩 多 二 合 迦 引 摩 禰 引 嚩 悉 怛 里 三 合 拏 
T32n1683_001:0770b29	嚩那誐尼堵(引)曳(引)曩僧娑(引)囉鼻嚕(三)三沒馱	嚩 那 誐 尼 堵 引 曳 引 曩 僧 娑 引 囉 鼻 嚕 三 三 沒 馱 
T32n1683_001:0770c01	播(引)覩愈瑟曼(二合引)尾野(二合)波誐多嚕數(引)路(引)	播 引 覩 愈 瑟 曼 二 合 引 尾 野 二 合 波 誐 多 嚕 數 引 路 引 
T32n1683_001:0770c02	迦曩(引)度(引)謨爾寅(二合)捺囉(二合四)	迦 曩 引 度 引 謨 爾 寅 二 合 捺 囉 二 合 四 
T32n1683_001:0770c03	阿芻(引)婆野(二合引)野寫沒弟里馱囉尼曩誐曩	阿 芻 引 婆 野 二 合 引 野 寫 沒 弟 里 馱 囉 尼 曩 誐 曩 
T32n1683_001:0770c04	禰娑誐覽部(引)馱囉訥鼻(一二合)里誐(二合)里惹(二合)	禰 娑 誐 覽 部 引 馱 囉 訥 鼻 一 二 合 里 誐 二 合 里 惹 二 合 
T32n1683_001:0770c05	訥鼻(二合)里摩(二合引)囉尾里(引)里尾(二合)里嚩設多目	訥 鼻 二 合 里 摩 二 合 引 囉 尾 里 引 里 尾 二 合 里 嚩 設 多 目 
T32n1683_001:0770c06	契(引)里瞿(二合)囉嚕輩(引)囉喃帶(引二)曳(引)曩(引)噪(引)	契 引 里 瞿 二 合 囉 嚕 輩 引 囉 喃 帶 引 二 曳 引 曩 引 噪 引 
T32n1683_001:0770c07	補瑟波(二合)計(引)都悉怛里(三合)拏嚩那誐尼多薩	補 瑟 波 二 合 計 引 都 悉 怛 里 三 合 拏 嚩 那 誐 尼 多 薩 
T32n1683_001:0770c08	里嚩(二合)尾弟多囉(引)誐(三)娑室里(二合)曼(引)沒馱尾	里 嚩 二 合 尾 弟 多 囉 引 誐 三 娑 室 里 二 合 曼 引 沒 馱 尾 
T32n1683_001:0770c09	囉迦嚕沙婆野賀囉鉢覩冒爾里尾(二合)迦(引)	囉 迦 嚕 沙 婆 野 賀 囉 鉢 覩 冒 爾 里 尾 二 合 迦 引 
T32n1683_001:0770c10	囉(四)	囉 四 
T32n1683_001:0770c11	摩(引)囉(引)爾(引)計(引)里摩(二合)護(引)契(引)囉悉波囉	摩 引 囉 引 爾 引 計 引 里 摩 二 合 護 引 契 引 囉 悉 波 囉 
T32n1683_001:0770c12	秫馱努設訖帝(二合)輸(去)羅(引)誐囉(二合)賀悉帝(二合	秫 馱 努 設 訖 帝 二 合 輸 去 羅 引 誐 囉 二 合 賀 悉 帝 二 合 
T32n1683_001:0770c13	引一)嚕迦(引)波(引)帶(引)囉爾(引)計(引)里那(重二合)賀曩	引 一 嚕 迦 引 波 引 帶 引 囉 爾 引 計 引 里 那 重 二 合 賀 曩 
T32n1683_001:0770c14	波跓囉吠(引)里鼻(二合)瑟尼所(二合)里鼻(二合)摩曩(引)迺	波 跓 囉 吠 引 里 鼻 二 合 瑟 尼 所 二 合 里 鼻 二 合 摩 曩 引 迺 
T32n1683_001:0770c15	(二引)曩芻特鑁(二合)野寫唧旦詣里里嚩曩左楞誐	 二 引 曩 芻 特 鑁 二 合 野 寫 唧 旦 詣 里 里 嚩 曩 左 楞 誐 
T32n1683_001:0770c16	(引)嗏波里演(二合)迦嚩淡(三)旦曼禰(引)晚那爾演	 引 嗏 波 里 演 二 合 迦 嚩 淡 三 旦 曼 禰 引 晚 那 爾 演 
T32n1683_001:0770c17	怛里(二合)婆嚩婆野賀覽沒馱尾覽酥尾覽(四)	怛 里 二 合 婆 嚩 婆 野 賀 覽 沒 馱 尾 覽 酥 尾 覽 四 
T32n1683_001:0770c18	烏載(引)囉吒吒賀賽(引)鉢囉(二合)迦吒波跓怛吒(引)	烏 載 引 囉 吒 吒 賀 賽 引 鉢 囉 二 合 迦 吒 波 跓 怛 吒 引 
T32n1683_001:0770c19	滿馱健吒(引)囉赧旦(一)散吒(引)波(引)塞普(二合引)吒	滿 馱 健 吒 引 囉 赧 旦 一 散 吒 引 波 引 塞 普 二 合 引 吒 
T32n1683_001:0770c20	吒降(二合)迦塞普(二合)吒惹致羅惹致緊迦囉(引)俱	吒 降 二 合 迦 塞 普 二 合 吒 惹 致 羅 惹 致 緊 迦 囉 引 俱 
T32n1683_001:0770c21	(引)吒羅(引)剎(二引)婆誐喃(二合)迦里覩(二合)曩設訖多(二合	 引 吒 羅 引 剎 二 引 婆 誐 喃 二 合 迦 里 覩 二 合 曩 設 訖 多 二 合 
T32n1683_001:0770c22	引)波跓波吒賀跓娑頗(二合引)羅曩野寫冒(引)冒	引 波 跓 波 吒 賀 跓 娑 頗 二 合 引 羅 曩 野 寫 冒 引 冒 
T32n1683_001:0770c23	杲(二合三)怛里(二合)鉢多(二合引)喃(引)誐里(二)馱囉俱	杲 二 合 三 怛 里 二 合 鉢 多 二 合 引 喃 引 誐 里 二 馱 囉 俱 
T32n1683_001:0770c24	致波跓波吒賀波跓酥娑多(二合)冒(引)沒馱里囉	致 波 跓 波 吒 賀 波 跓 酥 娑 多 二 合 冒 引 沒 馱 里 囉 
T32n1683_001:0770c25	(四)	 四 
T32n1683_001:0770c26	俱(引)建赧囉(引)摩覽赧鉢囉(二合)底婆野俱賀	俱 引 建 赧 囉 引 摩 覽 赧 鉢 囉 二 合 底 婆 野 俱 賀 
T32n1683_001:0770c27	赧涅里波(二合)拏赧囉拏赧(一引)赧曼泥淫(二合)	赧 涅 里 波 二 合 拏 赧 囉 拏 赧 一 引 赧 曼 泥 淫 二 合 
T32n1683_001:0770c28	曼拏泥淫(二合)摩尼所(二合)賀尼所(二合)賀迦尼所(二合)	曼 拏 泥 淫 二 合 摩 尼 所 二 合 賀 尼 所 二 合 賀 迦 尼 所 二 合 
T32n1683_001:0770c29	憾悉怛覽(三合)誐羅悉怛覽(二三合)誐羅娑怛覽(三合)	憾 悉 怛 覽 三 合 誐 羅 悉 怛 覽 二 三 合 誐 羅 娑 怛 覽 三 合 
T32n1683_001:0771a01	昨賀(二合)沒覽(二合)砌沒覽(二合)昨賀(二合)砌沒覽(二合)佉謨	昨 賀 二 合 沒 覽 二 合 砌 沒 覽 二 合 昨 賀 二 合 砌 沒 覽 二 合 佉 謨 
T32n1683_001:0771a02	佉謨具具曼(引)具具曼(引)共具曼共(三)曀鼻里	佉 謨 具 具 曼 引 具 具 曼 引 共 具 曼 共 三 曀 鼻 里 
T32n1683_001:0771a03	嚩(二合引)迺(引)里曩(二合)鼻多酥囉囉囉彌多半(引)多	嚩 二 合 引 迺 引 里 曩 二 合 鼻 多 酥 囉 囉 囉 彌 多 半 引 多 
T32n1683_001:0771a04	嚩設枳野(二合)僧賀(四)	嚩 設 枳 野 二 合 僧 賀 四 
T32n1683_001:0771a05	焰摩(引)囉左(引)囉馱(引)囉三摩野娑摩(引)覽婆	焰 摩 引 囉 左 引 囉 馱 引 囉 三 摩 野 娑 摩 引 覽 婆 
T32n1683_001:0771a06	三覽婆目訖旦(一二合)曩訖旦(二合)喃(引)殑(引)誐曩(引)	三 覽 婆 目 訖 旦 一 二 合 曩 訖 旦 二 合 喃 引 殑 引 誐 曩 引 
T32n1683_001:0771a07	喃(引)目佉迦摩羅嚩喃室里(二合)尾波剎迦波叉	喃 引 目 佉 迦 摩 羅 嚩 喃 室 里 二 合 尾 波 剎 迦 波 叉 
T32n1683_001:0771a08	(二)三摩野三冒(引)地羅剎彌(二合)設始曩彌嚩舍	 二 三 摩 野 三 冒 引 地 羅 剎 彌 二 合 設 始 曩 彌 嚩 舍 
T32n1683_001:0771a09	囉怛矯(二合引)謨禰三鉢囉(二合)曳(引)禰(三引)怛細(引)	囉 怛 矯 二 合 引 謨 禰 三 鉢 囉 二 合 曳 引 禰 三 引 怛 細 引 
T32n1683_001:0771a10	焰駄摩努底特嚩(二合)曩底婆誐嚩堵(引)達里摩	焰 駄 摩 努 底 特 嚩 二 合 曩 底 婆 誐 嚩 堵 引 達 里 摩 
T32n1683_001:0771a11	(二合)囉(引)惹寫巘尼(四)	 二 合 囉 引 惹 寫 巘 尼 四 
T32n1683_001:0771a12	爾伽喃(二合)曩鉢囉(二合)鉢多(二合)怛里(二合)鉢底(二合)叉	爾 伽 喃 二 合 曩 鉢 囉 二 合 鉢 多 二 合 怛 里 二 合 鉢 底 二 合 叉 
T32n1683_001:0771a13	拏摩閉尾佐囉底演(二合)多俱(引)演那覽多(一)旦	拏 摩 閉 尾 佐 囉 底 演 二 合 多 俱 引 演 那 覽 多 一 旦 
T32n1683_001:0771a14	爾剎鉢多(二合引)爾野(二合)唧多(引)俱嚕多酥左	爾 剎 鉢 多 二 合 引 爾 野 二 合 唧 多 引 俱 嚕 多 酥 左 
T32n1683_001:0771a15	里帝(引)瑟姹(二合引)那覽薩里嚩(二合)迦覽(二)伊怛淡	里 帝 引 瑟 姹 二 合 引 那 覽 薩 里 嚩 二 合 迦 覽 二 伊 怛 淡 
T32n1683_001:0771a16	(二合)囉怛曩(二合)怛囉(二合)夜(引)詣野(二合)彌嚩嚩賀底謨	 二 合 囉 怛 曩 二 合 怛 囉 二 合 夜 引 詣 野 二 合 彌 嚩 嚩 賀 底 謨 
T32n1683_001:0771a17	護鉢囉(二合)尼喃(引)野寫世(引)沙(三引)曳(引)釤曼那(引)	護 鉢 囉 二 合 尼 喃 引 野 寫 世 引 沙 三 引 曳 引 釤 曼 那 引 
T32n1683_001:0771a18	野摩(引)曩(引)鉢囉(二合)體多目佉囉禰誐曼(二合)拏羅	野 摩 引 曩 引 鉢 囉 二 合 體 多 目 佉 囉 禰 誐 曼 二 合 拏 羅 
T32n1683_001:0771a19	(引)達里摩(二合)巘尼(四)	 引 達 里 摩 二 合 巘 尼 四 
T32n1683_001:0771a20	曼里多(二合引)拏曼拏羅(引)彌冒(引)努誐赧尾[口*爾]底	曼 里 多 二 合 引 拏 曼 拏 羅 引 彌 冒 引 努 誐 赧 尾 [口爾] 底 
T32n1683_001:0771a21	野(一二合)婆底賀底里體(二合)迦惹喃[口*爾]曩舍娑喃	野 一 二 合 婆 底 賀 底 里 體 二 合 迦 惹 喃 [口爾] 曩 舍 娑 喃 
T32n1683_001:0771a22	左(二)覽囉摩野(二合)帝(引)馱囉尼曼拏羅曼拏曩	左 二 覽 囉 摩 野 二 合 帝 引 馱 囉 尼 曼 拏 羅 曼 拏 曩 
T32n1683_001:0771a23	寫(三)巘尼夜摩寫惹野泥淫(二合)尼摩嚩怛鉢囉	寫 三 巘 尼 夜 摩 寫 惹 野 泥 淫 二 合 尼 摩 嚩 怛 鉢 囉 
T32n1683_001:0771a24	(二合)贊拏(四)	 二 合 贊 拏 四 
T32n1683_001:0771a25	夜室左(二合)怛鑁(二合)曩涅里(二合)嗏怛鑁(二合)惹彌惹彌	夜 室 左 二 合 怛 鑁 二 合 曩 涅 里 二 合 嗏 怛 鑁 二 合 惹 彌 惹 彌 
T32n1683_001:0771a26	尼所(二合)尼所(二合)曼里寅(二合)惹尼寅(二合)喃(引)尼曩(引)	尼 所 二 合 尼 所 二 合 曼 里 寅 二 合 惹 尼 寅 二 合 喃 引 尼 曩 引 
T32n1683_001:0771a27	尼(一)赧曼泥淫(二合)曼拏泥淫(二合)曼拏婆拏婆尼	尼 一 赧 曼 泥 淫 二 合 曼 拏 泥 淫 二 合 曼 拏 婆 拏 婆 尼 
T32n1683_001:0771a28	所(二合)尼所(二合)畔曩(引)尼婆曩(引)尼畔赧(二)覽尼寅	所 二 合 尼 所 二 合 畔 曩 引 尼 婆 曩 引 尼 畔 赧 二 覽 尼 寅 
T32n1683_001:0771a29	(二引)嚕泥淫(二合)嚕嚕泥淫(二合)野囉羅嚩佉佉曼佉	 二 引 嚕 泥 淫 二 合 嚕 嚕 泥 淫 二 合 野 囉 羅 嚩 佉 佉 曼 佉 
T32n1683_001:0771b01	佉曼佉佉曼佉(三)夜室左(二合)怛吠(二合引)[口*爾]嚩路(引)	佉 曼 佉 佉 曼 佉 三 夜 室 左 二 合 怛 吠 二 合 引 [口爾] 嚩 路 引 
T32n1683_001:0771b02	計(引)捺舍嚩囉嚩隷諾閉拏野(二合)帝(引)摩(引)囉	計 引 捺 舍 嚩 囉 嚩 隷 諾 閉 拏 野 二 合 帝 引 摩 引 囉 
T32n1683_001:0771b03	賽(引)爾野(二合四)	賽 引 爾 野 二 合 四 
T32n1683_001:0771b04	部劍布(引)怛劍(二合)波惹(引)多(引)鉢囉(二合)左隷多嚩	部 劍 布 引 怛 劍 二 合 波 惹 引 多 引 鉢 囉 二 合 左 隷 多 嚩 
T32n1683_001:0771b05	酥嚩(引)劍波帝(引)彌(引)嚕囉(引)惹(一引)烏怛囉(二合)娑	酥 嚩 引 劍 波 帝 引 彌 引 嚕 囉 引 惹 一 引 烏 怛 囉 二 合 娑 
T32n1683_001:0771b06	多(二合引)禰(引)嚩僧伽(引)誐囉(二合)賀誐拏計囉拏(引)	多 二 合 引 禰 引 嚩 僧 伽 引 誐 囉 二 合 賀 誐 拏 計 囉 拏 引 
T32n1683_001:0771b07	曩(引)誐囉(引)惹(引)三摩娑多(二引二合)酥嚕(二合)怛嚩(二合	曩 引 誐 囉 引 惹 引 三 摩 娑 多 二 引 二 合 酥 嚕 二 合 怛 嚩 二 合 
T32n1683_001:0771b08	引)巘尼鉢囉(二合)贊赧(引)尾尾馱婆野迦里寅(二合)底	引 巘 尼 鉢 囉 二 合 贊 赧 引 尾 尾 馱 婆 野 迦 里 寅 二 合 底 
T32n1683_001:0771b09	里體(二合)迦喃(引三)冒馱南(引)扇(引)底呬(引)覩(引)鉢囉	里 體 二 合 迦 喃 引 三 冒 馱 南 引 扇 引 底 呬 引 覩 引 鉢 囉 
T32n1683_001:0771b10	(二合)底囉拏底摩呬囉(引)嚩演底嚩僧健(四)	 二 合 底 囉 拏 底 摩 呬 囉 引 嚩 演 底 嚩 僧 健 四 
T32n1683_001:0771b11	曀沙(引)尾賀囉始佉里(引)鉢囉(二合)尾嚕(引)底巘尼	曀 沙 引 尾 賀 囉 始 佉 里 引 鉢 囉 二 合 尾 嚕 引 底 巘 尼 
T32n1683_001:0771b12	(一)彌(引)伽娑嚩(二合)爾嚩俱嚕帝(引)底摩努詣野	 一 彌 引 伽 娑 嚩 二 合 爾 嚩 俱 嚕 帝 引 底 摩 努 詣 野 
T32n1683_001:0771b13	(二合)瞿(引)沙(二引)摩(引)帝(引)嚩嚩怛娑(二合)羅多夜(引)酥	 二 合 瞿 引 沙 二 引 摩 引 帝 引 嚩 嚩 怛 娑 二 合 羅 多 夜 引 酥 
T32n1683_001:0771b14	嚩呬里誐(二合)旦(引)室左(三二合)補怛覽(二合引)娑摩(引)	嚩 呬 里 誐 二 合 旦 引 室 左 三 二 合 補 怛 覽 二 合 引 娑 摩 引 
T32n1683_001:0771b15	賀嚩(二合)野底部(引)惹曩迦(引)羅巘尼(四)	賀 嚩 二 合 野 底 部 引 惹 曩 迦 引 羅 巘 尼 四 
T32n1683_001:0771b16	僧娑(引)囉作羯囉(二合)波里摩里那(二合)曩多怛波(二合)	僧 娑 引 囉 作 羯 囉 二 合 波 里 摩 里 那 二 合 曩 多 怛 波 二 合 
T32n1683_001:0771b17	囉寫(一)沒馱寫薩里嚩(二合)娛拏囉怛曩(二合)尾	囉 寫 一 沒 馱 寫 薩 里 嚩 二 合 娛 拏 囉 怛 曩 二 合 尾 
T32n1683_001:0771b18	部史怛寫(二)曩(引)難迦嚕底酥囉努捺囉(二合)鼻	部 史 怛 寫 二 曩 引 難 迦 嚕 底 酥 囉 努 捺 囉 二 合 鼻 
T32n1683_001:0771b19	覩羅野(二合)瞿(引)沙(引三)巘尼娑摩娑多(二合)努里多爾	覩 羅 野 二 合 瞿 引 沙 引 三 巘 尼 娑 摩 娑 多 二 合 努 里 多 爾 
T32n1683_001:0771b20	尾那(引)囉演底(四)曀沙(引)呬巘尼囉拏帝(引)曩誐	尾 那 引 囉 演 底 四 曀 沙 引 呬 巘 尼 囉 拏 帝 引 曩 誐 
T32n1683_001:0771b21	赧(一)三冒(引)嚩爾禰(引)嚩曩囉(引)酥囉(引)赧(引二)婆	赧 一 三 冒 引 嚩 爾 禰 引 嚩 曩 囉 引 酥 囉 引 赧 引 二 婆 
T32n1683_001:0771b22	捺囉(二合引)室里(二合)尼所(二合)特鑁(二合)酥誐怛寫巘尼	捺 囉 二 合 引 室 里 二 合 尼 所 二 合 特 鑁 二 合 酥 誐 怛 寫 巘 尼 
