X26n0566_001:0916b18	般若心經彙纂	般 若 心 經 彙 纂 
X26n0566_001:0916b20	心經辭寡而道大。言微而旨深。實眾生長夜之明燈。	心 經 辭 寡 而 道 大 言 微 而 旨 深 實 眾 生 長 夜 之 明 燈 
X26n0566_001:0916b21	諸佛之慧命也。參之而得其旨。則宰制一身。統馭萬	諸 佛 之 慧 命 也 參 之 而 得 其 旨 則 宰 制 一 身 統 馭 萬 
X26n0566_001:0916b22	變。自利利他。入世出世。無所不宜。究其關鍵。在照見	變 自利利他 入 世 出 世 無 所 不 宜 究 其 關 鍵 在 照 見 
X26n0566_001:0916b23	五蘊皆空一句。為全經之扼要。大抵道之不明。心之	五 蘊 皆 空 一 句 為 全 經 之 扼 要 大 抵 道 之 不 明 心 之 
X26n0566_001:0916b24	難治。總根於我相。如來知我相之毒害甚大。故即一	難 治 總 根 於 我 相 如 來 知 我 相 之 毒 害 甚 大 故 即 一 
X26n0566_001:0916c01	性而開色心。即色心而開五蘊。即五蘊而開十二入。	性 而 開 色 心 即 色 心 而 開 五 蘊 即 五 蘊 而 開 十 二 入 
X26n0566_001:0916c02	十八界。且詳之為十二因緣。究其指歸。不出色心二	十 八 界 且 詳 之 為 十二因緣 究 其 指 歸 不 出 色 心 二 
X26n0566_001:0916c03	法也。而心法之精。則以智得俱無為究竟。奈凡夫無	法 也 而 心 法 之 精 則 以 智 得 俱 無 為 究 竟 奈 凡 夫 無 
X26n0566_001:0916c04	識。輙云佛教空虗不實。不知佛法乃真實不虗。葢所	識 輙 云 佛 教 空 虗 不 實 不 知 佛 法 乃 真 實 不 虗 葢 所 
X26n0566_001:0916c05	言正欲去愚迷之虗。立本性之實也。所言之空。乃相	言 正 欲 去 愚 迷 之 虗 立 本 性 之 實 也 所 言 之 空 乃 相 
X26n0566_001:0916c06	空耳。所存者。本性也。性相不明。執諸幻相。遂愚及世	空 耳 所 存 者 本 性 也 性 相 不 明 執 諸 幻 相 遂 愚 及 世 
X26n0566_001:0916c07	人。禍及今古。恣情縱識。飄淪苦海。出沒無常。改頭換	人 禍 及 今 古 恣 情 縱 識 飄 淪 苦 海 出 沒 無 常 改 頭 換 
X26n0566_001:0916c08	面。橫竪毛羽。寧有已哉。所以我佛欲人去愚迷之虗。	面 橫 竪 毛 羽 寧 有 已 哉 所 以 我 佛 欲 人 去 愚 迷 之 虗 
X26n0566_001:0916c09	立本性之實。說法指示。密譚實相。心光不發。則性海	立 本 性 之 實 說 法 指 示 密 譚 實 相 心 光 不 發 則 性 海 
X26n0566_001:0916c10	弗澄。心非異功。經非異教。以觀照為宗。而歸於智得	弗 澄 心 非 異 功 經 非 異 教 以 觀 照 為 宗 而 歸 於 智 得 
X26n0566_001:0916c11	俱忘。則真實了義也。夫見地明而不修觀行。何異有	俱 忘 則 真 實 了 義 也 夫 見 地 明 而 不 修 觀 行 何 異 有 
X26n0566_001:0916c12	田不耕。觀行不修。必致心有罣礙。不得自在。無明熾	田 不 耕 觀 行 不 修 必 致 心 有 罣 礙 不得自在 無 明 熾 
X26n0566_001:0916c13	燃。情識固結。而本有之智光。埋沒盡矣。(念劬)早參教	燃 情 識 固 結 而 本 有 之 智 光 埋 沒 盡 矣 念 劬 早 參 教 
