T02n0150A_001:0875b05	佛說七處三觀經	佛 說 七 處 三 觀 經 
T02n0150A_001:0875b07	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T02n0150A_001:0875b08	（一）聞如是：一時，佛在舍衛國祇樹給孤獨園。	 一 聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T02n0150A_001:0875b09	佛告：「比丘！」比丘應：「然。」佛言：「比丘！七處為	佛 告 比 丘 比 丘 應 然 佛 言 比 丘 七 處 為 
T02n0150A_001:0875b10	知，三處為觀，疾為在道法脫結，無有結，意脫	知 三 處 為 觀 疾 為 在 道 法 脫 結 無 有 結 意 脫 
T02n0150A_001:0875b11	從黠得法，已見法自證道，受生盡，行道竟，作	從 黠 得 法 已 見 法 自 證 道 受 生 盡 行 道 竟 作 
T02n0150A_001:0875b12	可作，不復來還。」佛問比丘：「何謂為七處為知？	可 作 不 復 來 還 佛 問 比 丘 何 謂 為 七 處 為 知 
T02n0150A_001:0875b13	是聞比丘，色如本諦知，亦知色習，亦知色	是 聞 比 丘 色 如 本 諦 知 亦 知 色 習 亦 知 色 
T02n0150A_001:0875b14	盡，亦知色滅度行；亦知色味，亦知色苦，亦	盡 亦 知 色 滅 度 行 亦 知 色 味 亦 知 色 苦 亦 
T02n0150A_001:0875b15	知色出要，亦至誠知。如是痛癢、思想、生	知 色 出 要 亦 至 誠 知 如 是 痛 癢 思 想 生 
T02n0150A_001:0875b16	死、識如本知諦知，亦知識習，亦知識盡，亦	死 識 如 本 知 諦 知 亦 知 識 習 亦 知 識 盡 亦 
T02n0150A_001:0875b17	知識盡受如本知；亦知識味，亦知識苦，亦知	知 識 盡 受 如 本 知 亦 知 識 味 亦 知 識 苦 亦 知 
T02n0150A_001:0875b18	識出要，亦知識本至誠。何等為色如諦如	識 出 要 亦 知 識 本 至 誠 何 等 為 色 如 諦 如 
T02n0150A_001:0875b19	所？色為四大，亦為在四大虺所，色本如是如	所 色 為 四 大 亦 為 在 四 大 虺 所 色 本 如 是 如 
T02n0150A_001:0875b20	本知。何等為色習如本知？愛習為色習，如是	本 知 何 等 為 色 習 如 本 知 愛 習 為 色 習 如 是 
T02n0150A_001:0875b21	色習為知。何等為知？色盡如至誠知，愛盡為	色 習 為 知 何 等 為 知 色 盡 如 至 誠 知 愛 盡 為 
T02n0150A_001:0875b22	色盡，如是色盡為至誠知。何等為色行盡如	色 盡 如 是 色 盡 為 至 誠 知 何 等 為 色 行 盡 如 
T02n0150A_001:0875b23	至誠知？若所色為是八行，諦見到諦定為八，	至 誠 知 若 所 色 為 是 八 行 諦 見 到 諦 定 為 八 
T02n0150A_001:0875b24	如是色盡受行如至誠知本。何等為色味如	如 是 色 盡 受 行 如 至 誠 知 本 何 等 為 色 味 如 
T02n0150A_001:0875b25	至誠知？所色欲生喜生欲生，如是為味如至	至 誠 知 所 色 欲 生 喜 生 欲 生 如 是 為 味 如 至 
T02n0150A_001:0875b26	誠知。何等為色惱如至誠知？所色不常苦轉	誠 知 何 等 為 色 惱 如 至 誠 知 所 色 不 常 苦 轉 
T02n0150A_001:0875b27	法，如是為色惱如至誠知。何等為色要如至	法 如 是 為 色 惱 如 至 誠 知 何 等 為 色 要 如 至 
T02n0150A_001:0875b28	誠知？所色欲貪能解，能棄欲能度欲，如是為	誠 知 所 色 欲 貪 能 解 能 棄 欲 能 度 欲 如 是 為 
T02n0150A_001:0875b29	色知要如至誠知。	色 知 要 如 至 誠 知 
T02n0150A_001:0875c01	「何等為痛癢？能知六痛癢：眼栽痛癢，耳	 何 等 為 痛 癢 能 知 六 痛 癢 眼 栽 痛 癢 耳 
T02n0150A_001:0875c02	鼻口身意栽痛癢，如是為知痛癢。何等為	鼻 口 身 意 栽 痛 癢 如 是 為 知 痛 癢 何 等 為 
T02n0150A_001:0875c03	痛癢習？栽習為痛癢習，如是為痛癢	痛 癢 習 栽 習 為 痛 癢 習 如 是 為 痛 癢 
T02n0150A_001:0875c04	習。何等為痛癢盡知？栽盡為痛癢盡知，	習 何 等 為 痛 癢 盡 知 栽 盡 為 痛 癢 盡 知 
T02n0150A_001:0875c05	如是為痛癢盡知。何等為痛癢盡受行？若	如 是 為 痛 癢 盡 知 何 等 為 痛 癢 盡 受 行 若 
T02n0150A_001:0875c06	受八行，諦見到諦定意為八，如是痛癢如	受 八 行 諦 見 到 諦 定 意 為 八 如 是 痛 癢 如 
T02n0150A_001:0875c07	盡受行為道。何等為痛癢味識？所為痛癢	盡 受 行 為 道 何 等 為 痛 癢 味 識 所 為 痛 癢 
T02n0150A_001:0875c08	求可求喜求，如是為痛癢識味為知。何等為	求 可 求 喜 求 如 是 為 痛 癢 識 味 為 知 何 等 為 
T02n0150A_001:0875c09	痛癢惱識？所痛癢為不常敗苦惱意，如是	痛 癢 惱 識 所 痛 癢 為 不 常 敗 苦 惱 意 如 是 
T02n0150A_001:0875c10	為痛癢惱識。何等為痛癢要？所痛癢欲能	為 痛 癢 惱 識 何 等 為 痛 癢 要 所 痛 癢 欲 能 
T02n0150A_001:0875c11	活為愛，能斷愛貪為自度，如是為痛癢要識	活 為 愛 能 斷 愛 貪 為 自 度 如 是 為 痛 癢 要 識 
T02n0150A_001:0875c12	如諦知也。	如 諦 知 也 
T02n0150A_001:0875c13	「何等為思想？識為身六思想：眼栽思想，耳鼻	 何 等 為 思 想 識 為 身 六 思 想 眼 栽 思 想 耳 鼻 
T02n0150A_001:0875c14	口身意栽思想，如是是六識思想。何等為思	口 身 意 栽 思 想 如 是 是 六 識 思 想 何 等 為 思 
T02n0150A_001:0875c15	想習識？栽習為思想習，如是為思想習識。	想 習 識 栽 習 為 思 想 習 如 是 為 思 想 習 識 
T02n0150A_001:0875c16	何等為思望？惡便望苦會得是故，我為說捨	何 等 為 思 望 惡 便 望 苦 會 得 是 故 我 為 說 捨 
T02n0150A_001:0875c17	身惡行，若比丘已捨身惡行，便得利便得安	身 惡 行 若 比 丘 已 捨 身 惡 行 便 得 利 便 得 安 
T02n0150A_001:0875c18	隱。是故我為說捨身惡行，口意亦如上說。」	隱 是 故 我 為 說 捨 身 惡 行 口 意 亦 如 上 說 
T02n0150A_001:0875c19	（二）聞如是：一時，佛在舍衛國，行在祇樹給孤	 二 聞 如 是 一 時 佛 在 舍 衛 國 行 在 祇 樹 給 孤 
T02n0150A_001:0875c20	獨園。是時處到佛已，到佛禮便坐，已坐問佛：	獨 園 是 時 處 到 佛 已 到 佛 禮 便 坐 已 坐 問 佛 
T02n0150A_001:0875c21	「何等不守不守身？何等不守不守口聲？何等	 何 等 不 守 不 守 身 何 等 不 守 不 守 口 聲 何 等 
T02n0150A_001:0875c22	不守不守意？」佛便說：「給孤獨家意不守身行，	不 守 不 守 意 佛 便 說 給 孤 獨 家 意 不 守 身 行 
T02n0150A_001:0875c23	亦不得守口聲行，亦不得守心行，亦不守己	亦 不 得 守 口 聲 行 亦 不 得 守 心 行 亦 不 守 己 
T02n0150A_001:0875c24	行，不守身己行，不守口聲己行，不守心身行便	行 不 守 身 己 行 不 守 口 聲 己 行 不 守 心 身 行 便 
T02n0150A_001:0875c25	腐，聲說便腐，心行亦腐；已腐身行聲行心行	腐 聲 說 便 腐 心 行 亦 腐 已 腐 身 行 聲 行 心 行 
T02n0150A_001:0875c26	便不善，死亦不善受亦不善處。譬喻迦羅越！	便 不 善 死 亦 不 善 受 亦 不 善 處 譬 喻 迦 羅 越 
T02n0150A_001:0875c27	若樓若堂屋不覆，若使雨來，柞亦漬椽亦漬	若 樓 若 堂 屋 不 覆 若 使 雨 來 柞 亦 漬 椽 亦 漬 
T02n0150A_001:0875c28	壁亦漬，已漬壁亦腐椽亦腐柞亦腐，譬如	壁 亦 漬 已 漬 壁 亦 腐 椽 亦 腐 柞 亦 腐 譬 如 
T02n0150A_001:0875c29	是。迦羅越！己意不守，身行亦不守，口行亦不	是 迦 羅 越 己 意 不 守 身 行 亦 不 守 口 行 亦 不 
T02n0150A_001:0876a01	守，念行亦不守，己意聲身不守便不善，死便	守 念 行 亦 不 守 己 意 聲 身 不 守 便 不 善 死 便 
T02n0150A_001:0876a02	不善受便不善處。」迦羅越便問佛：「何等為守	不 善 受 便 不 善 處 迦 羅 越 便 問 佛 何 等 為 守 
T02n0150A_001:0876a03	令得身守？何等為守令得口守？何等為守令	令 得 身 守 何 等 為 守 令 得 口 守 何 等 為 守 令 
T02n0150A_001:0876a04	得念守？」佛告迦羅越：「意已守，身口念索守，己	得 念 守 佛 告 迦 羅 越 意 已 守 身 口 念 索 守 己 
T02n0150A_001:0876a05	身守己口守己念守，便身不腐便聲不腐便	身 守 己 口 守 己 念 守 便 身 不 腐 便 聲 不 腐 便 
T02n0150A_001:0876a06	念不腐，已不腐身行，已不腐聲行，已不腐念	念 不 腐 已 不 腐 身 行 已 不 腐 聲 行 已 不 腐 念 
T02n0150A_001:0876a07	行，死時得善死得善受得善處。譬喻，迦羅	行 死 時 得 善 死 得 善 受 得 善 處 譬 喻 迦 羅 
T02n0150A_001:0876a08	越！若樓若堂屋上覆蓋，若便雨來，柞亦不漬	越 若 樓 若 堂 屋 上 覆 蓋 若 便 雨 來 柞 亦 不 漬 
T02n0150A_001:0876a09	椽亦不漬壁亦不漬，已不漬壁亦不腐椽亦	椽 亦 不 漬 壁 亦 不 漬 已 不 漬 壁 亦 不 腐 椽 亦 
T02n0150A_001:0876a10	不腐柞亦不腐，如是譬喻。意以守，身亦守	不 腐 柞 亦 不 腐 如 是 譬 喻 意 以 守 身 亦 守 
T02n0150A_001:0876a11	口亦守，己意身口守，便死時善死便善受持	口 亦 守 己 意 身 口 守 便 死 時 善 死 便 善 受 持 
T02n0150A_001:0876a12	便得善處。」佛從後說絕：	便 得 善 處 佛 從 後 說 絕 
T02n0150A_001:0876a13	「不守意者，邪疑故，亦睡眠故，魔便得自在。如	 不 守 意 者 邪 疑 故 亦 睡 眠 故 魔 便 得 自 在 如 
T02n0150A_001:0876a14	是但當守意，若欲諦行但當見諦行，亦當知	是 但 當 守 意 若 欲 諦 行 但 當 見 諦 行 亦 當 知 
T02n0150A_001:0876a15	內出已，不墮睡眠，便得斷苦本。」佛說如是。	內 出 已 不 墮 睡 眠 便 得 斷 苦 本 佛 說 如 是 
T02n0150A_001:0876a16	（三）聞如是：一時，佛在舍衛國，行在祇樹給孤	 三 聞 如 是 一 時 佛 在 舍 衛 國 行 在 祇 樹 給 孤 
T02n0150A_001:0876a17	獨園。佛告比丘：「有三輩人。何等三？一輩眼	獨 園 佛 告 比 丘 有 三 輩 人 何 等 三 一 輩 眼 
T02n0150A_001:0876a18	不見，二輩一眼，三輩兩眼。無有眼為何等？世	不 見 二 輩 一 眼 三 輩 兩 眼 無 有 眼 為 何 等 世 
T02n0150A_001:0876a19	間比丘有人無有是眼因緣，我當為未得治	間 比 丘 有 人 無 有 是 眼 因 緣 我 當 為 未 得 治 
T02n0150A_001:0876a20	生，當為治生，無有是意已得，亦復妄用，亦無有	生 當 為 治 生 無 有 是 意 已 得 亦 復 妄 用 亦 無 有 
T02n0150A_001:0876a21	是眼，我當為布施，我當為作福，令我從是因	是 眼 我 當 為 布 施 我 當 為 作 福 令 我 從 是 因 
T02n0150A_001:0876a22	緣後世善樂，亦從是上天無有計，是名為無	緣 後 世 善 樂 亦 從 是 上 天 無 有 計 是 名 為 無 
T02n0150A_001:0876a23	有眼。一眼人名為何等？世間比丘一眼者，有	有 眼 一 眼 人 名 為 何 等 世 間 比 丘 一 眼 者 有 
T02n0150A_001:0876a24	如是眼，令我未得財當為得，已得財當為莫	如 是 眼 令 我 未 得 財 當 為 得 已 得 財 當 為 莫 
T02n0150A_001:0876a25	折減，但有是眼無有是眼，我當為幻布施，當	折 減 但 有 是 眼 無 有 是 眼 我 當 為 幻 布 施 當 
T02n0150A_001:0876a26	從是因緣得上天，無有如是眼，是名為一眼。	從 是 因 緣 得 上 天 無 有 如 是 眼 是 名 為 一 眼 
T02n0150A_001:0876a27	兩眼名為何等？世間比丘有人有是眼，令我	兩 眼 名 為 何 等 世 間 比 丘 有 人 有 是 眼 令 我 
T02n0150A_001:0876a28	未得財產當為得致，已致得當為莫折減，有	未 得 財 產 當 為 得 致 已 致 得 當 為 莫 折 減 有 
T02n0150A_001:0876a29	如是眼，亦復有是眼，令我行布施，令從是因	如 是 眼 亦 復 有 是 眼 令 我 行 布 施 令 從 是 因 
T02n0150A_001:0876b01	緣上天，亦有是眼，是名為兩眼人。「從後說想	緣 上 天 亦 有 是 眼 是 名 為 兩 眼 人 從 後 說 想 
T02n0150A_001:0876b02	盡識，栽盡為思想盡識，如是為思想盡識。	盡 識 栽 盡 為 思 想 盡 識 如 是 為 思 想 盡 識 
T02n0150A_001:0876b03	何等為思想盡受行識？是為八行識識，諦見	何 等 為 思 想 盡 受 行 識 是 為 八 行 識 識 諦 見 
