T46n1946_001:0961c20	金光明最勝懺儀	金 光 明 最 勝 懺 儀 
T46n1946_001:0961c22	宋傳天台教觀四明沙門知禮集	宋 傳 天 台 教 觀 四 明 沙 門 知 禮 集 
T46n1946_001:0961c23	一切恭敬。	一 切 恭 敬 
T46n1946_001:0961c24	一心頂禮十方常住三寶(一拜已胡跪執爐云)。	一 心 頂 禮 十 方 常 住 三 寶 一 拜 已 胡 跪 執 爐 云 
T46n1946_001:0961c25	願此香華雲。遍滿十方界。供養一切佛。尊法	願 此 香 華 雲 遍 滿 十 方 界 供 養 一 切 佛 尊 法 
T46n1946_001:0961c26	諸菩薩。聲聞緣覺眾。及一切天仙。受用作佛	諸 菩 薩 聲 聞 緣 覺 眾 及 一 切 天 仙 受 用 作 佛 
T46n1946_001:0961c27	事　供養已一切恭敬(一拜已復跪奉請云)。	事 供 養 已 一 切 恭 敬 一 拜 已 復 跪 奉 請 云 
T46n1946_001:0961c28	一心奉請南無本師釋迦文佛。東方阿閦四	一 心 奉 請 南 無 本 師 釋 迦 文 佛 東 方 阿 閦 四 
T46n1946_001:0961c29	　佛世尊。寶華瑠璃寶勝佛等。盡金光明經	 佛 世 尊 寶 華 瑠 璃 寶 勝 佛 等 盡 金 光 明 經 
T46n1946_001:0962a01	中及十方三世一切諸佛(三請一禮)。	中 及 十 方 三 世 一切諸佛 三 請 一 禮 
T46n1946_001:0962a02	一心奉請南無大乘金光明海十二部經(三請已一	一 心 奉 請 南 無 大 乘 金 光 明 海 十二部經 三 請 已 一 
T46n1946_001:0962a03	拜)。	拜 
T46n1946_001:0962a04	一心奉請南無信相菩薩。觀世音菩薩。大勢	一 心 奉 請 南 無 信 相 菩 薩 觀 世 音 菩 薩 大 勢 
T46n1946_001:0962a05	至菩薩。金光明菩薩。金藏菩薩。常悲法上	至 菩 薩 金 光 明 菩 薩 金 藏 菩 薩 常 悲 法 上 
T46n1946_001:0962a06	盡金光明經內及十方三世一切菩薩聲聞	盡 金 光 明 經 內 及 十 方 三 世 一切菩薩 聲 聞 
T46n1946_001:0962a07	緣覺賢聖僧(三請已一拜)。	緣 覺 賢 聖 僧 三 請 已 一 拜 
T46n1946_001:0962a08	一心奉請南無大梵尊天。三十三天護世四	一 心 奉 請 南 無 大 梵 尊 天 三十三天 護 世 四 
