X70n1399_001:0656a06	 福源石屋珙禪師語錄原序	 福 源 石 屋 珙 禪 師 語 錄 原 序 
X70n1399_001:0656a08	昔。達磨大師壁觀少林。惟以一言傳心。默示真體。使	昔 達 磨 大 師 壁 觀 少 林 惟 以 一 言 傳 心 默 示 真 體 使 
X70n1399_001:0656a09	人自證。初無多說。是以。二祖夙慧天稟。頴悟超然。故	人 自 證 初 無 多 說 是 以 二 祖 夙 慧 天 稟 頴 悟 超 然 故 
X70n1399_001:0656a10	於密授之際。直證其妙。乃曰。了了常知。言不可及。達	於 密 授 之 際 直 證 其 妙 乃 曰 了 了 常 知 言 不 可 及 達 
X70n1399_001:0656a11	磨始印之曰。即此是自性清淨心。更勿疑也。其後。四	磨 始 印 之 曰 即 此 是 自 性 清 淨 心 更 勿 疑 也 其 後 四 
X70n1399_001:0656a12	世相傳。皆默證其體。而不顯言。至荷澤神會禪師。則	世 相 傳 皆 默 證 其 體 而 不 顯 言 至 荷 澤 神 會 禪 師 則 
X70n1399_001:0656a13	記達磨有懸絲之讖。慮恐宗旨滅絕。遂明說知之一	記 達 磨 有 懸 絲 之 讖 慮 恐 宗 旨 滅 絕 遂 明 說 知 之 一 
X70n1399_001:0656a14	字眾妙之門。至是。而真心之體。顯白於世。潛符密契	字 眾 妙 之 門 至 是 而 真 心 之 體 顯 白 於 世 潛 符 密 契 
X70n1399_001:0656a15	者。不為不多矣。然而此心之知。虗靈寂照。性自神解。	者 不 為 不 多 矣 然 而 此 心 之 知 虗 靈 寂 照 性 自 神 解 
X70n1399_001:0656a16	非世所謂仗境託緣之知。而為其體也。自唐以來。諸	非 世 所 謂 仗 境 託 緣 之 知 而 為 其 體 也 自 唐 以 來 諸 
X70n1399_001:0656a17	祖相傳。列派分宗。行棒行喝。至於擎叉舞笏。挽弓輥	祖 相 傳 列 派 分 宗 行 棒 行 喝 至 於 擎 叉 舞 笏 挽 弓 輥 
