X75n1513_001:0254b03	 釋門正統序	 釋 門 正 統 序 
X75n1513_001:0254b05	編年者。先聖舊章也。王有德。官有守。能使列國遵行。	編 年 者 先 聖 舊 章 也 王 有 德 官 有 守 能 使 列 國 遵 行 
X75n1513_001:0254b06	赴告策書。天下如一家。中國如一人。而舊章舉矣。洎	赴 告 策 書 天 下 如 一 家 中 國 如 一 人 而 舊 章 舉 矣 洎 
X75n1513_001:0254b07	三光五嶽氣分王制。尚存同盟。歲聘間朝。再朝而會。	三 光 五 嶽 氣 分 王 制 尚 存 同 盟 歲 聘 間 朝 再 朝 而 會 
X75n1513_001:0254b08	再會而盟。從政者嚴於諸侯之事。擇能知四國所為。	再 會 而 盟 從 政 者 嚴 於 諸 侯 之 事 擇 能 知 四 國 所 為 
X75n1513_001:0254b09	辨其大夫族姓班位。貴賤能否。善辭令者而使之。故	辨 其 大 夫 族 姓 班 位 貴 賤 能 否 善 辭 令 者 而 使 之 故 
X75n1513_001:0254b10	雖法不昭明而行事可覆。聖筆約以備之。微顯志晦	雖 法 不 昭 明 而 行 事 可 覆 聖 筆 約 以 備 之 微 顯 志 晦 
X75n1513_001:0254b11	懲惡勸善之體猶在。降此而下。司馬君實掌握時英。	懲 惡 勸 善 之 體 猶 在 降 此 而 下 司 馬 君 實 掌 握 時 英 
X75n1513_001:0254b12	以局自隨。半生僅成一書。豈遷．固所能企及。釋氏巖	以 局 自 隨 半 生 僅 成 一 書 豈 遷 固 所 能 企 及 釋 氏 巖 
X75n1513_001:0254b13	居穴處身屈者名愈高。位下者道愈肅。四海萬里孤	居 穴 處 身 屈 者 名 愈 高 位 下 者 道 愈 肅 四 海 萬 里 孤 
X75n1513_001:0254b14	雲身特。烏論所謂編年者。若門戶頹圮。稱戎侮我。烝	雲 身 特 烏 論 所 謂 編 年 者 若 門 戶 頹 圮 稱 戎 侮 我 烝 
X75n1513_001:0254b15	然來思。不有不似罪使誰。當其用遷．固法。誠有不獲	然 來 思 不 有 不 似 罪 使 誰 當 其 用 遷 固 法 誠 有 不 獲 
X75n1513_001:0254b16	已者。法雖遷．固而微顯志晦懲惡勸善。未嘗不竊取	已 者 法 雖 遷 固 而 微 顯 志 晦 懲 惡 勸 善 未 嘗 不 竊 取 
X75n1513_001:0254b17	舊章。此正統之作也。本紀以嚴創制。世家以顯守成。	舊 章 此 正 統 之 作 也 本 紀 以 嚴 創 制 世 家 以 顯 守 成 
X75n1513_001:0254b18	志詳所行之法。以崇能行之侶。諸傳派別而川流。載	志 詳 所 行 之 法 以 崇 能 行 之 侶 諸 傳 派 別 而 川 流 載 
