X58n1026_001:0696b06	賢首五教斷證三覺揀濫圖	賢 首 五 教 斷 證 三 覺 揀 濫 圖 
X58n1026_001:0696b08	清浙水慈雲沙門續法集門人嚴指較	清 浙 水 慈 雲 沙 門 續 法 集 門 人 嚴 指 較 
X58n1026_001:0696b09	東傳三藏。迨唐始足。列祖判教。賢首方周。良由典誥	東 傳 三 藏 迨 唐 始 足 列 祖 判 教 賢 首 方 周 良 由 典 誥 
X58n1026_001:0696b10	既多。知見自廣。約義判教。備所未備。是以後後勝於	既 多 知 見 自 廣 約 義 判 教 備 所 未 備 是 以 後 後 勝 於 
X58n1026_001:0696b11	前前。賢首二十餘部。清涼五十餘部。圭山十餘部。皆	前 前 賢 首 二 十 餘 部 清 涼 五 十 餘 部 圭 山 十 餘 部 皆 
X58n1026_001:0696b12	詳教觀斷證。況五教斷證。原出經論。前尚未來。後盡	詳 教 觀 斷 證 況 五 教 斷 證 原 出 經 論 前 尚 未 來 後 盡 
X58n1026_001:0696b13	流至。人未之察。反曰無斷無證。豈不屈抑佛祖也歟。	流 至 人 未 之 察 反 曰 無 斷 無 證 豈 不 屈 抑 佛 祖 也 歟 
X58n1026_001:0696b14	(續法)痛心。遂準賢宗諸大部中。錄出斷證。排圖貫線。	 續 法 痛 心 遂 準 賢 宗 諸 大 部 中 錄 出 斷 證 排 圖 貫 線 
X58n1026_001:0696b15	庶使學者。於一家判釋。明如指掌。無纖疑滯。果能從	庶 使 學 者 於 一 家 判 釋 明 如 指 掌 無 纖 疑 滯 果 能 從 
X58n1026_001:0696b16	小發心。至圓妙覺。於中一一解行無謬。畢得斷執障	小 發 心 至 圓 妙 覺 於 中 一 一 解 行 無 謬 畢 得 斷 執 障 
X58n1026_001:0696b17	於蓮華藏剎。證法界於毗盧性海。漸歷頓超。又何難	於 蓮 華 藏 剎 證 法 界 於 毗 盧 性 海 漸 歷 頓 超 又 何 難 
X58n1026_001:0696b18	哉。此亦略示其梗槩耳。若欲委明。宣閱教儀諸書	哉 此 亦 略 示 其 梗 槩 耳 若 欲 委 明 宣 閱 教 儀 諸 書 
X58n1026_001:0696b19	　三覺　三五位別。一覺性同。但能悟知。頓圓妙覺。	 三 覺 三 五 位 別 一 覺 性 同 但 能 悟 知 頓 圓 妙 覺 
X58n1026_001:0696b20	本覺位。五教俱不覺。圓覺位。小則羅漢辟支佛位。	本 覺 位 五 教 俱 不 覺 圓 覺 位 小 則 羅 漢 辟 支 佛 位 
X58n1026_001:0696b21	後四俱妙覺。始覺位。從發心極於等覺。此中復有	後 四 俱 妙 覺 始 覺 位 從 發 心 極 於 等 覺 此 中 復 有 
X58n1026_001:0696b22	三位。一。名字覺位。小發心至停心。始等俱十信。二。	三 位 一 名 字 覺 位 小 發 心 至 停 心 始 等 俱 十 信 二 
