T54n2137_001:1245a03	金七十論卷上	金 七 十 論 卷 上 
T54n2137_001:1245a05	陳天竺三藏真諦譯	陳 天 竺 三 藏 真 諦 譯 
T54n2137_001:1245a06	　三苦所逼故　　欲知滅此因	 三 苦 所 逼 故 欲 知 滅 此 因 
T54n2137_001:1245a07	　見無用不然　　不定不極故	 見 無 用 不 然 不 定 不 極 故 
T54n2137_001:1245a08	說此偈緣起。昔有仙人名迦毘羅。從空而生	說 此 偈 緣 起 昔 有 仙 人 名 迦 毘 羅 從 空 而 生 
T54n2137_001:1245a09	自然四德。一法二慧三離欲四自在總四為	自 然 四 德 一 法 二 慧 三 離 欲 四 自 在 總 四 為 
T54n2137_001:1245a10	身。見此世間沈沒盲闇起大悲心。咄哉生死	身 見 此 世 間 沈 沒 盲 闇 起大悲心 咄 哉 生 死 
T54n2137_001:1245a11	在盲闇中。遍觀世間。見一婆羅門姓阿修利。	在 盲 闇 中 遍觀世間 見 一 婆 羅 門 姓 阿 修 利 
T54n2137_001:1245a12	千年祠天隱身往彼說如是言。阿修利汝戲	千 年 祠 天 隱 身 往 彼 說 如 是 言 阿 修 利 汝 戲 
T54n2137_001:1245a13	在家之法。說是言竟即便還去。滿千年已而	在 家 之 法 說 是 言 竟 即 便 還 去 滿 千 年 已 而 
T54n2137_001:1245a14	復更來重說上。言是婆羅門即答仙曰。世尊	復 更 來 重 說 上 言 是 婆 羅 門 即 答 仙 曰 世 尊 
T54n2137_001:1245a15	我實戲樂在家之法。是時仙人聞已復去。其	我 實 戲 樂 在 家 之 法 是 時 仙 人 聞 已 復 去 其 
T54n2137_001:1245a16	後更來又說上言。婆羅門答之亦如是說。仙	後 更 來 又 說 上 言 婆 羅 門 答 之 亦 如 是 說 仙 
T54n2137_001:1245a17	人問曰汝能清淨住梵行不。婆羅門言如是	人 問 曰 汝 能 清 淨 住 梵 行 不 婆羅門言 如 是 
T54n2137_001:1245a18	能住。即捨家法修出家行為迦毘羅弟子。外	能 住 即 捨 家 法 修 出 家 行 為 迦 毘 羅 弟 子 外 
T54n2137_001:1245a19	曰此婆羅門欲知從何因生。答曰三苦所逼	曰 此 婆 羅 門 欲 知 從 何 因 生 答 曰 三 苦 所 逼 
