X25n0510_001:0905b04	萬靈蠢蠢。率皆以無上道。作文字解。吾佛惺惺。即以	萬 靈 蠢 蠢 率 皆 以 無 上 道 作 文 字 解 吾 佛 惺 惺 即 以 
X25n0510_001:0905b05	文字。發明心地。說三藏十二部經。大包法界。細入微	文 字 發 明 心 地 說 三 藏 十二部經 大 包 法 界 細 入 微 
X25n0510_001:0905b06	塵。謂太虗在人心中。只如一塵一毫毛裡。有無量佛	塵 謂 太 虗 在 人 心 中 只 如 一 塵 一 毫 毛 裡 有 無 量 佛 
X25n0510_001:0905b07	世界。佛之大慈。於大千世界中。無一物不度。必至度	世 界 佛 之 大 慈 於 大千世界 中 無 一 物 不 度 必 至 度 
X25n0510_001:0905b08	盡眾生而後已。大哉法王。不圖復有此五千四百卷	盡 眾 生 而 後 已 大 哉 法 王 不 圖 復 有 此 五 千 四 百 卷 
X25n0510_001:0905b09	不可思議之無量法寶也。經來東土。已數千年。至今	不可思議 之 無 量 法 寶 也 經 來 東 土 已 數 千 年 至 今 
X25n0510_001:0905b10	盛行於世者。無如金剛經。誠以此經言簡義精。乃反	盛 行 於 世 者 無 如 金 剛 經 誠 以 此 經 言 簡 義 精 乃 反 
X25n0510_001:0905b11	約之道也。愚常於參究之下。拜讀是經。不啻完如渾	約 之 道 也 愚 常 於 參 究 之 下 拜 讀 是 經 不 啻 完 如 渾 
X25n0510_001:0905b12	璞。細若剝蕉。盖以人欲盡淨。而天理流行。剝盡蕉心。	璞 細 若 剝 蕉 盖 以 人 欲 盡 淨 而 天 理 流 行 剝 盡 蕉 心 
X25n0510_001:0905b13	方覺妙手。空空乃洗心之一大法也。金剛經又稱功	方 覺 妙 手 空 空 乃 洗 心 之 一 大 法 也 金 剛 經 又 稱 功 
X25n0510_001:0905b14	德經。夫人自無始以來。重重冤親罪福。宛如春蠶作	德 經 夫 人 自 無 始 以 來 重 重 冤 親 罪 福 宛 如 春 蠶 作 
X25n0510_001:0905b15	繭。自纏自縛。永無脫離。此經若於蠶以抽絲。忽然頓	繭 自 纏 自 縛 永 無 脫 離 此 經 若 於 蠶 以 抽 絲 忽 然 頓 
X25n0510_001:0905b16	斷。與人解粘去縛。現出自性天真。便是超凡入聖。一	斷 與 人 解 粘 去 縛 現 出 自 性 天 真 便 是 超 凡 入 聖 一 
X25n0510_001:0905b17	大轉機。而冤親亦解釋平等矣。愚於童時。讀此經。至	大 轉 機 而 冤 親 亦 解 釋 平 等 矣 愚 於 童 時 讀 此 經 至 
X25n0510_001:0905b18	如是住如是降伏其心。恍然有會。嗣讀古德註解。有	如 是 住 如 是 降 伏 其 心 恍 然 有 會 嗣 讀 古 德 註 解 有 
X25n0510_001:0905b19	訓如是即道者。有謂指下文言者。二俱無過。第禪宗	訓 如 是 即 道 者 有 謂 指 下 文 言 者 二 俱 無 過 第 禪 宗 
X25n0510_001:0905b20	以道在心解。不在於語言文字。我佛說法四十九年。	以 道 在 心 解 不 在 於 語 言 文 字 我 佛 說 法 四 十 九 年 
X25n0510_001:0905b21	不曾道著一字。却字字皆開示悟入之機。在善會者。	不 曾 道 著 一 字 却 字 字 皆 開 示 悟 入 之 機 在 善 會 者 
X25n0510_001:0905b22	於心行路絕。言語道斷時。如人飲水冷暖自知。哭不	於 心 行 路 絕 言語道斷 時 如 人 飲 水 冷 暖 自 知 哭 不 
X25n0510_001:0905b23	得。笑不得。方是善讀經者。但此可與知者道。未可以	得 笑 不 得 方 是 善 讀 經 者 但 此 可 與 知 者 道 未 可 以 
X25n0510_001:0905b24	概語人也。同參謝子。於此道得印心焉。愽綜羣經十	概 語 人 也 同 參 謝 子 於 此 道 得 印 心 焉 愽 綜 羣 經 十 
