X67n1307_001:0461a05	 萬松老人評唱天童覺和尚拈古請	 萬 松 老 人 評 唱 天 童 覺 和 尚 拈 古 請 
X67n1307_001:0461a06	 益錄序	 益 錄 序 
X67n1307_001:0461a08	最初。威音王以前。早有箇無孔鐵鎚。大悲通身八萬	最 初 威 音 王 以 前 早 有 箇 無 孔 鐵 鎚 大 悲 通 身 八 萬 
X67n1307_001:0461a09	四千姥陀羅臂。摸索不著。洞山之後。有無手人。上天	四 千 姥 陀 羅 臂 摸 索 不 著 洞 山 之 後 有 無 手 人 上 天 
X67n1307_001:0461a10	童山頂。拋向九霄雲外。下長蘆岸邊。沈在千尋海底。	童 山 頂 拋 向 九 霄 雲 外 下 長 蘆 岸 邊 沈 在 千 尋 海 底 
X67n1307_001:0461a11	是可忍也。於是百般拈弄。遂成百則。百年之後。湛然	是 可 忍 也 於 是 百 般 拈 弄 遂 成 百 則 百 年 之 後 湛 然 
X67n1307_001:0461a12	居士。斷送萬松。再呈醜拙。萬松曰。雪巖先師。亦曾於	居 士 斷 送 萬 松 再 呈 醜 拙 萬 松 曰 雪 巖 先 師 亦 曾 於 
X67n1307_001:0461a13	王山頂上。滏水岸邊。舉洞山示眾云。初秋夏末。兄弟	王 山 頂 上 滏 水 岸 邊 舉 洞 山 示 眾 云 初 秋 夏 末 兄 弟 
X67n1307_001:0461a14	或東或西。直須向萬里無寸草處去。良久云。祇如萬	或 東 或 西 直 須 向 萬 里 無 寸 草 處 去 良 久 云 祇 如 萬 
X67n1307_001:0461a15	里無寸草處。又作麼生去。石霜云。出門便是草。大陽	里 無 寸 草 處 又 作 麼 生 去 石 霜 云 出 門 便 是 草 大 陽 
X67n1307_001:0461a16	云。直饒不出門。亦是草漫漫地。師拈云。三箇老漢。雖	云 直 饒 不 出 門 亦 是 草 漫 漫 地 師 拈 云 三 箇 老 漢 雖 
X67n1307_001:0461a17	然異口同音。未免撞頭磕額。何也。一人大開口了合	然 異口同音 未 免 撞 頭 磕 額 何 也 一 人 大 開 口 了 合 
X67n1307_001:0461a18	不得。一人高擡脚了放不下。一人緊閉門了出不去。	不 得 一 人 高 擡 脚 了 放 不 下 一 人 緊 閉 門 了 出 不 去 
X67n1307_001:0461a19	王山即不然。遍十方界非外。全在一微塵。在一微塵	王 山 即 不 然 遍 十 方 界 非 外 全 在 一 微 塵 在 一 微 塵 
X67n1307_001:0461a20	非內。遍十方界。祇這一微塵許。也須及盡不可得。向	非 內 遍 十 方 界 祇 這 一 微 塵 許 也 須 及 盡 不 可 得 向 
X67n1307_001:0461a21	那裏安門。甚麼入草。還會麼。休侵洞嶺初秋草。請看	那 裏 安 門 甚 麼 入 草 還 會 麼 休 侵 洞 嶺 初 秋 草 請 看 
X67n1307_001:0461a22	疎山臘月蓮。萬松忝授緒餘。義無牢讓。自庚寅九月	疎 山 臘 月 蓮 萬 松 忝 授 緒 餘 義 無 牢 讓 自 庚 寅 九 月 
X67n1307_001:0461a23	旦請益。纔廿七日。不覺伎倆已盡。撩人笑話。老不歇	旦 請 益 纔 廿 七 日 不 覺 伎 倆 已 盡 撩 人 笑 話 老 不 歇 
X67n1307_001:0461a24	心。激我雲仍。少當努力。他後失笑。無孔竅生鐵團。幾	心 激 我 雲 仍 少 當 努 力 他 後 失 笑 無 孔 竅 生 鐵 團 幾 
X67n1307_001:0461b01	曾動著絲毫。方知萬松野老。從來不犯手勢。二十八	曾 動 著 絲 毫 方 知 萬 松 野 老 從 來 不 犯 手 勢 二 十 八 
X67n1307_001:0461b02	日序。	日 序 
X67n1307_001:0461b03	萬松請益百則。老骨董。其詞源滾滾。放肆汪洋。開	萬 松 請 益 百 則 老 骨 董 其 詞 源 滾 滾 放 肆 汪 洋 開 
X67n1307_001:0461b04	合卷舒。具大自在。然雖如是。不無他指鹿為馬。證	合 卷 舒 具 大 自 在 然 雖 如 是 不 無 他 指 鹿 為 馬 證 
X67n1307_001:0461b05	龜成鱉。奈有傍不肯的在。爭似山野。無禪可參。無	龜 成 鱉 奈 有 傍 不 肯 的 在 爭 似 山 野 無 禪 可 參 無 
X67n1307_001:0461b06	說可說。免使諸人。生愛憎取捨也。	說 可 說 免 使 諸 人 生 愛 憎 取 捨 也 
X67n1307_001:0461b07	萬歷丁未仲冬　　少室後參　覺虗一　識	萬 歷 丁 未 仲 冬 少 室 後 參 覺 虗 一 識 
X67n1307_001:0461b10	請益錄目錄	請 益 錄 目 錄 
X67n1307_001:0461b12	卷上	卷 上 
X67n1307_001:0461b13	(一)文殊過夏(二)臥輪伎倆(三)百丈上堂	 一 文 殊 過 夏 二 臥 輪 伎 倆 三 百 丈 上 堂 
X67n1307_001:0461b14	(四)南泉圓相(五)洞山尊貴(六)法燈開堂	 四 南 泉 圓 相 五 洞 山 尊 貴 六 法 燈 開 堂 
X67n1307_001:0461b15	(七)香嚴上樹(八)風穴離微(九)玄沙過患	 七 香 嚴 上 樹 八 風 穴 離 微 九 玄 沙 過 患 
X67n1307_001:0461b16	(十)蓮華不住(十一)雪峰飯羅(十二)智門蓮華	 十 蓮 華 不 住 十 一 雪 峰 飯 羅 十 二 智 門 蓮 華 
X67n1307_001:0461b17	(十三)雲盖萬戶(十四)睦州在我(十五)法眼如來	 十 三 雲 盖 萬 戶 十 四 睦 州 在 我 十 五 法 眼 如 來 
X67n1307_001:0461b18	(十六)馬祖圓相(十七)廣德靈利(十八)雪峯普請	 十 六 馬 祖 圓 相 十 七 廣 德 靈 利 十 八 雪 峯 普 請 
X67n1307_001:0461b19	(十九)漸源捲簾(二十)保福光境(二一)乾峯三病	 十 九 漸 源 捲 簾 二 十 保 福 光 境 二 一 乾 峯 三 病 
X67n1307_001:0461b20	(二二)溈山問仰(二三)趙州有無(二四)臨濟賓主	 二 二 溈 山 問 仰 二 三 趙 州 有 無 二 四 臨 濟 賓 主 
X67n1307_001:0461b21	(二五)洞山賓主(二六)雲門佛法(二七)溈仰摘茶	 二 五 洞 山 賓 主 二 六 雲 門 佛 法 二 七 溈 仰 摘 茶 
X67n1307_001:0461b22	(二八)楞嚴推心(二九)長慶有望(三十)石霜出世	 二 八 楞 嚴 推 心 二 九 長 慶 有 望 三 十 石 霜 出 世 
X67n1307_001:0461b23	(三一)雪峯古澗(三二)國師侍者(三三)韶山是非	 三 一 雪 峯 古 澗 三 二 國 師 侍 者 三 三 韶 山 是 非 
X67n1307_001:0461b24	(三四)臨濟禍事(三五)洞山體佛(三六)脩山凡夫	 三 四 臨 濟 禍 事 三 五 洞 山 體 佛 三 六 脩 山 凡 夫 
X67n1307_001:0461c01	(三七)石梯問去(三八)法眼聲色(三九)夾山目前	 三 七 石 梯 問 去 三 八 法 眼 聲 色 三 九 夾 山 目 前 
X67n1307_001:0461c02	(四十)趙州把定(四一)靈雲露柱(四二)石鞏弓箭	 四 十 趙 州 把 定 四 一 靈 雲 露 柱 四 二 石 鞏 弓 箭 
X67n1307_001:0461c03	(四三)雲門法身(四四)曹山父子(四五)白水沙水	 四 三 雲 門 法 身 四 四 曹 山 父 子 四 五 白 水 沙 水 
X67n1307_001:0461c04	(四六)參同回互(四七)芭蕉拄杖(四八)香嚴枯木	 四 六 參 同 回 互 四 七 芭 蕉 拄 杖 四 八 香 嚴 枯 木 
X67n1307_001:0461c05	(四九)三藏他心(五十)陸亘坐臥	 四 九 三 藏 他 心 五 十 陸 亘 坐 臥 
X67n1307_001:0461c06	卷下	卷 下 
X67n1307_001:0461c07	(五一)文殊出定(五二)雪峯古鏡(五三)長慶示眾	 五 一 文 殊 出 定 五 二 雪 峯 古 鏡 五 三 長 慶 示 眾 
X67n1307_001:0461c08	(五四)盤山心佛(五五)金峯分院(五六)曹山出世	 五 四 盤 山 心 佛 五 五 金 峯 分 院 五 六 曹 山 出 世 
X67n1307_001:0461c09	(五七)雲門無滯(五八)乾峯一二(五九)巖頭辭山	 五 七 雲 門 無 滯 五 八 乾 峯 一 二 五 九 巖 頭 辭 山 
X67n1307_001:0461c10	(六十)南泉水牯(六一)黃蘗問事(六二)仰山問僧	 六 十 南 泉 水 牯 六 一 黃 蘗 問 事 六 二 仰 山 問 僧 
X67n1307_001:0461c11	(六三)三聖逢人(六四)聲明玄沙(六五)長沙轉物	 六 三 三 聖 逢 人 六 四 聲 明 玄 沙 六 五 長 沙 轉 物 
X67n1307_001:0461c12	(六六)灌溪二杓(六七)僧問睦州(六八)南園撫掌	 六 六 灌 溪 二 杓 六 七 僧 問 睦 州 六 八 南 園 撫 掌 
X67n1307_001:0461c13	(六九)雲門前後(七十)壽聖釣錐(七一)曹山死貓	 六 九 雲 門 前 後 七 十 壽 聖 釣 錐 七 一 曹 山 死 貓 
X67n1307_001:0461c14	(七二)大慈識病(七三)雪峯三下(七四)雲巖石室	 七 二 大 慈 識 病 七 三 雪 峯 三 下 七 四 雲 巖 石 室 
X67n1307_001:0461c15	(七五)南泉翫月(七六)玄沙無縫塔(七七)古德道場	 七 五 南 泉 翫 月 七 六 玄 沙 無 縫 塔 七 七 古 德 道 場 
X67n1307_001:0461c16	(七八)龍牙烏龜(七九)欽山三關(八十)趙州闘劣	 七 八 龍 牙 烏 龜 七 九 欽 山 三 關 八 十 趙 州 闘 劣 
X67n1307_001:0461c17	(八一)玄沙三病(八二)大慈合伴(八三)僧問石霜	 八 一 玄 沙 三 病 八 二 大 慈 合 伴 八 三 僧 問 石 霜 
X67n1307_001:0461c18	(八四)三平見聞(八五)大隨普賢(八六)玄沙圓相	 八 四 三 平 見 聞 八 五 大 隨 普 賢 八 六 玄 沙 圓 相 
X67n1307_001:0461c19	(八七)雪竇砂水(八八)密師把針(八九)陳操勘僧	 八 七 雪 竇 砂 水 八 八 密 師 把 針 八 九 陳 操 勘 僧 
X67n1307_001:0461c20	(九十)雪峰淘米(九一)芭蕉好惡(九二)大慈行說	 九 十 雪 峰 淘 米 九 一 芭 蕉 好 惡 九 二 大 慈 行 說 
X67n1307_001:0461c21	(九三)水潦大悟(九四)古德法身(九五)布袋彌勒	 九 三 水 潦 大 悟 九 四 古 德 法 身 九 五 布 袋 彌 勒 
X67n1307_001:0461c22	(九六)趙州揀擇(九七)睦州毛端(九八)南泉至莊	 九 六 趙 州 揀 擇 九 七 睦 州 毛 端 九 八 南 泉 至 莊 
X67n1307_001:0461c23	(九九)洞山鉢袋	 九 九 洞 山 鉢 袋 
X67n1307_001:0461c24	請益錄目錄(終)	請 益 錄 目 錄 終 
X67n1307_001:0462a05	萬松老人評唱天童覺和尚拈古請	萬 松 老 人 評 唱 天 童 覺 和 尚 拈 古 請 
X67n1307_001:0462a06	益錄卷第一	益 錄 卷 第 一 
X67n1307_001:0462a08	後學性一閱生生道人梓	後 學 性 一 閱 生 生 道 人 梓 
X67n1307_001:0462a09	第一則文殊過夏	第 一 則 文 殊 過 夏 
X67n1307_001:0462a10	舉世尊因自恣日。文殊三處過夏。(大人得自在)迦葉欲	舉 世 尊 因 自 恣 日 文 殊 三 處 過 夏 大 人 得 自 在 迦 葉 欲 
X67n1307_001:0462a11	擯出文殊(小縣多官防)纔近椎。乃見百千萬億文殊。(更有	擯 出 文 殊 小 縣 多 官 防 纔 近 椎 乃 見 百 千 萬 億 文 殊 更 有 
X67n1307_001:0462a12	文殊。是文殊者)迦葉盡其神力。椎不能舉。(大庾嶺頭。不似今日)世尊	文 殊 是 文 殊 者 迦 葉 盡 其 神 力 椎 不 能 舉 大 庾 嶺 頭 不 似 今 日 世 尊 
X67n1307_001:0462a13	遂問。汝擯那箇文殊。(打云這箇)迦葉無對。(早知今日成閒管。悔不當	遂 問 汝 擯 那 箇 文 殊 打 云 這 箇 迦 葉 無 對 早 知 今 日 成 閒 管 悔 不 當 
X67n1307_001:0462a14	時用好心)天童拈云。金色頭陀。有心無膽。(慚惶銅面具。尀耐蠟愴頭)	時 用 好 心 天 童 拈 云 金 色 頭 陀 有 心 無 膽 慚 惶 銅 面 具 尀 耐 蠟 愴 頭 
X67n1307_001:0462a15	當時盡令而行。(和尚禪床。不多穩便)莫道百千萬億文殊。祇	當 時 盡 令 而 行 和 尚 禪 床 不 多 穩 便 莫 道 百 千 萬 億 文 殊 祇 
X67n1307_001:0462a16	這黃面瞿曇。也與擯出。(珍重天童與萬松)若能如是。不唯	這 黃 面 瞿 曇 也 與 擯 出 珍 重 天 童 與 萬 松 若 能 如 是 不 唯 
X67n1307_001:0462a17	壁立真風。(是甚汗臭氣)亦令後人知我衲僧門下。著你	壁 立 真 風 是 甚 汗 臭 氣 亦 令 後 人 知 我 衲 僧 門 下 著 你 
X67n1307_001:0462a18	閑佛祖不得(知君眼窄)。	閑 佛 祖 不 得 知 君 眼 窄 
X67n1307_001:0462a19	師云。梵語曼殊室利。此云妙吉祥。一曰濡首。或曰妙	師 云 梵 語 曼 殊 室 利 此 云 妙 吉 祥 一 曰 濡 首 或 曰 妙 
