X04n0225_001:0831a03	 李長者華嚴經合論序	 李 長 者 華 嚴 經 合 論 序 
X04n0225_001:0831a05	此經則天證聖年。三藏實叉難陀奉詔譯也。天冊金	此 經 則 天 證 聖 年 三 藏 實 叉 難 陀 奉 詔 譯 也 天 冊 金 
X04n0225_001:0831a06	輪聖神皇帝序曰。蓋聞造化權輿之首。天道未分。龜	輪 聖 神 皇 帝 序 曰 蓋 聞 造 化 權 輿 之 首 天 道 未 分 龜 
X04n0225_001:0831a07	龍繫象之初。人文始著。雖萬八千歲。同臨有截之區。	龍 繫 象 之 初 人 文 始 著 雖 萬 八 千 歲 同 臨 有 截 之 區 
X04n0225_001:0831a08	七十二君。詎識無邊之義。由是人迷四忍。輪迴六趣	七 十 二 君 詎 識 無 邊 之 義 由 是 人 迷 四 忍 輪 迴 六 趣 
X04n0225_001:0831a09	之中。家纏五蓋。沒溺三塗之下。及夫鷲巖西峙。象駕	之 中 家 纏 五 蓋 沒 溺 三 塗 之 下 及 夫 鷲 巖 西 峙 象 駕 
X04n0225_001:0831a10	東驅。慧日法王。超四大而高視。中天調御。越十地以	東 驅 慧 日 法 王 超 四 大 而 高 視 中 天 調 御 越 十 地 以 
X04n0225_001:0831a11	居尊。包括鐵圍。延促沙劫。混太空而為量。豈算數之	居 尊 包 括 鐵 圍 延 促 沙 劫 混 太 空 而 為 量 豈 算 數 之 
X04n0225_001:0831a12	能窮。入纖芥之微區。匪名言之可述。無得而稱者。其	能 窮 入 纖 芥 之 微 區 匪 名 言 之 可 述 無 得 而 稱 者 其 
X04n0225_001:0831a13	唯大覺歟。朕曩劫植因。叨承佛記。金僊降旨。大雲之	唯 大 覺 歟 朕 曩 劫 植 因 叨 承 佛 記 金 僊 降 旨 大 雲 之 
X04n0225_001:0831a14	偈先彰。玉扆披詳。寶雨之文後及加以積善餘慶。俯	偈 先 彰 玉 扆 披 詳 寶 雨 之 文 後 及 加 以 積 善 餘 慶 俯 
X04n0225_001:0831a15	集微躬。遂得地平天成河清海晏。殊禎絕瑞。既日至	集 微 躬 遂 得 地 平 天 成 河 清 海 晏 殊 禎 絕 瑞 既 日 至 
X04n0225_001:0831a16	而月書。貝葉靈文。亦時臻而歲洽。踰海越漠。獻賝之	而 月 書 貝 葉 靈 文 亦 時 臻 而 歲 洽 踰 海 越 漠 獻 賝 之 
X04n0225_001:0831a17	禮備焉。架險航深。重譯之詞罄矣。大方廣佛華嚴經	禮 備 焉 架 險 航 深 重 譯 之 詞 罄 矣 大 方 廣 佛 華 嚴 經 
X04n0225_001:0831a18	者。斯乃諸佛之密藏。如來之性海也。緬惟奧義。譯在	者 斯 乃 諸 佛 之 密 藏 如 來 之 性 海 也 緬 惟 奧 義 譯 在 
X04n0225_001:0831a19	晉朝。時逾六代。年將四百。一部之典。纔獲三萬餘言。	晉 朝 時 逾 六 代 年 將 四 百 一 部 之 典 纔 獲 三 萬 餘 言 
X04n0225_001:0831a20	唯啟半珠。未窺全寶。朕聞其梵本先在于闐國中。遣	唯 啟 半 珠 未 窺 全 寶 朕 聞 其 梵 本 先 在 于 闐 國 中 遣 
X04n0225_001:0831a21	使奉迎。近方至此。既覩百千之妙頌。乃披十萬之正	使 奉 迎 近 方 至 此 既 覩 百 千 之 妙 頌 乃 披 十 萬 之 正 
