X69n1333_001:0070a05	 刻雪峰語錄緣起	 刻 雪 峰 語 錄 緣 起 
X69n1333_001:0070a07	余於二十年前夢遊一蕭寺。見雪峰祖師趺坐其上。	余 於 二 十 年 前 夢 遊 一 蕭 寺 見 雪 峰 祖 師 趺 坐 其 上 
X69n1333_001:0070a08	遂五體投地。師見余。微笑為摩頂授記曰。敬重師長	遂 五體投地 師 見 余 微 笑 為 摩 頂 授 記 曰 敬 重 師 長 
X69n1333_001:0070a09	如敬重父母。余心異之。客春。余集生大居士入閩。深	如 敬 重 父 母 余 心 異 之 客 春 余 集 生 大 居 士 入 閩 深 
X69n1333_001:0070a10	悲祖庭凋落。力為整頓。為延古航禪師總其事。余時	悲 祖 庭 凋 落 力 為 整 頓 為 延 古 航 禪 師 總 其 事 余 時 
X69n1333_001:0070a11	同邵劒津。策杖相從。見堂中有寶像與三門殿宇。恍	同 邵 劒 津 策 杖 相 從 見 堂 中 有 寶 像 與 三 門 殿 宇 恍 
X69n1333_001:0070a12	如夢中所見。因悉師資相遇。千古猶通。自愧流浪愚	如 夢 中 所 見 因 悉 師 資 相 遇 千 古 猶 通 自 愧 流 浪 愚 
X69n1333_001:0070a13	蒙。乃承師付囑。津津法乳。恩極難酬。每歎滄桑變幻。	蒙 乃 承 師 付 囑 津 津 法 乳 恩 極 難 酬 每 歎 滄 桑 變 幻 
X69n1333_001:0070a14	教迹漸湮。欲尋師之遺語。少有存者。僅僅於蠧蝕之	教 迹 漸 湮 欲 尋 師 之 遺 語 少 有 存 者 僅 僅 於 蠧 蝕 之 
X69n1333_001:0070a15	餘。得其一二。偶支提上人超塵過艸堂。出一帙相示。	餘 得 其 一 二 偶 支 提 上 人 超 塵 過 艸 堂 出 一 帙 相 示 
X69n1333_001:0070a16	大生歡喜。焚盥讀之。不忍釋手。第苦錯簡居多。回。携	大 生 歡 喜 焚 盥 讀 之 不 忍 釋 手 第 苦 錯 簡 居 多 回 携 
X69n1333_001:0070a17	入松菴。與青林．曹源二道人搜求舊本。細為考訂。閱	入 松 菴 與 青 林 曹 源 二 道 人 搜 求 舊 本 細 為 考 訂 閱 
X69n1333_001:0070a18	月始就。適石雨大師飛錫入西禪。甫相對。即詢斯錄	月 始 就 適 石 雨 大 師 飛 錫 入 西 禪 甫 相 對 即 詢 斯 錄 
X69n1333_001:0070a19	何以無刻。乃余政以是日付剞劂。奇哉大師之問。不	何 以 無 刻 乃 余 政 以 是 日 付 剞 劂 奇 哉 大 師 之 問 不 
X69n1333_001:0070a20	覺相視而笑。因念師言之於七百年之前。余刻之於	覺 相 視 而 笑 因 念 師 言 之 於 七 百 年 之 前 余 刻 之 於 
X69n1333_001:0070a21	七百年之後。瑠璃殿裏把手同行。無處非身。無時不	七 百 年 之 後 瑠 璃 殿 裏 把 手 同 行 無 處 非 身 無 時 不 
X69n1333_001:0070a22	言。師猶在也。若曰必待石卵剝盡。檉枝倒拂。方為再	言 師 猶 在 也 若 曰 必 待 石 卵 剝 盡 檉 枝 倒 拂 方 為 再 
X69n1333_001:0070a23	來。是又同余一齊說夢耳。	來 是 又 同 余 一 齊 說 夢 耳 
X69n1333_001:0070a24	崇禎己卯夏日閩中得山居士林弘衍焚香敬書	崇 禎 己 卯 夏 日 閩 中 得 山 居 士 林 弘 衍 焚 香 敬 書 
X69n1333_001:0070b07	 雪峯禪師語錄序	 雪 峯 禪 師 語 錄 序 
