T01n0063_001:0861b10	佛說解夏經	佛 說 解 夏 經 
T01n0063_001:0861b12	西天譯經三藏朝奉大夫試光祿卿	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
T01n0063_001:0861b13	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T01n0063_001:0861b14	如是我聞：一時，佛在王舍城迦蘭陀竹林精	如是我聞 一 時 佛 在 王 舍 城 迦 蘭 陀 竹 林 精 
T01n0063_001:0861b15	舍，與五百苾芻眾俱，皆是阿羅漢，諸漏已盡	舍 與 五 百 苾 芻 眾 俱 皆 是 阿 羅 漢 諸漏已盡 
T01n0063_001:0861b16	所作已辦，除諸重擔逮得己利，盡諸有結心	所 作 已 辦 除 諸 重 擔 逮得己利 盡諸有結 心 
T01n0063_001:0861b17	善解脫。唯一苾芻現居學位，世尊已為授記，	善 解 脫 唯 一 苾 芻 現 居 學 位 世 尊 已 為 授 記 
T01n0063_001:0861b18	見法得法當證滿果。	見 法 得 法 當 證 滿 果 
T01n0063_001:0861b19	爾時，世尊安居既滿，當解夏時，於十五日與	爾 時 世 尊 安 居 既 滿 當 解 夏 時 於 十 五 日 與 
T01n0063_001:0861b20	苾芻眾敷座而坐。會眾坐已，是時，佛告苾芻	苾 芻 眾 敷 座 而 坐 會 眾 坐 已 是 時 佛 告 苾 芻 
T01n0063_001:0861b21	眾言：「我今已得梵行寂靜，是最後身，以無上	眾 言 我 今 已 得 梵 行 寂 靜 是 最 後 身 以 無 上 
T01n0063_001:0861b22	藥斷除諸病。我之弟子，了知諸法皆已通達，	藥 斷 除 諸 病 我 之 弟 子 了 知 諸 法 皆 已 通 達 
T01n0063_001:0861b23	是故我今說解夏法。諸苾芻眾！我於夏中所	是 故 我 今 說 解 夏 法 諸 苾 芻 眾 我 於 夏 中 所 
T01n0063_001:0861b24	有身口意業，汝等可忍？」	有 身口意業 汝 等 可 忍 
T01n0063_001:0861b25	是時，尊者舍利弗聞佛語已，從座而起偏袒	是 時 尊 者 舍 利 弗 聞 佛 語 已 從座而起 偏 袒 
T01n0063_001:0861b26	右肩，右膝著地合掌向佛，而白佛言：「世尊！如	右 肩 右膝著地 合 掌 向 佛 而 白 佛 言 世 尊 如 
T01n0063_001:0861b27	佛所說，我今已得梵行寂靜，乃至身口意業	佛 所 說 我 今 已 得 梵 行 寂 靜 乃 至 身口意業 
T01n0063_001:0861b28	可忍者。我等知佛，身口意業無諸過失，我等	可 忍 者 我 等 知 佛 身口意業 無 諸 過 失 我 等 
T01n0063_001:0861b29	苾芻今無可忍。於意云何？我佛世尊，難調者	苾 芻 今 無 可 忍 於意云何 我 佛 世 尊 難 調 者 
T01n0063_001:0861c01	能調，無止息者善為止息，無安隱者而善安	能 調 無 止 息 者 善 為 止 息 無 安 隱 者 而 善 安 
T01n0063_001:0861c02	慰，未寂靜者令得寂靜，如來善了正道，善說	慰 未 寂 靜 者 令 得 寂 靜 如 來 善 了 正 道 善 說 
T01n0063_001:0861c03	正道，開示正道，乃至我等樂聲聞菩提者，佛	正 道 開 示 正 道 乃 至 我 等 樂 聲聞菩提 者 佛 
T01n0063_001:0861c04	為善說，令聲聞等如理修行而證聖果。是故	為 善 說 令 聲 聞 等 如 理 修 行 而 證 聖 果 是 故 
T01n0063_001:0861c05	我等，於佛世尊身口意法而無可忍。」	我 等 於 佛 世 尊 身 口 意 法 而 無 可 忍 
T01n0063_001:0861c06	爾時，尊者舍利弗白佛言：「世尊！我今對佛身	爾 時 尊 者 舍 利 弗 白 佛 言 世 尊 我 今 對 佛 身 
T01n0063_001:0861c07	口意業所有不善，求佛可忍。」	口 意 業 所 有 不 善 求 佛 可 忍 
T01n0063_001:0861c08	佛告舍利弗：「汝今所有身口意業，我當忍可。	佛 告 舍 利 弗 汝 今 所 有 身口意業 我 當 忍 可 
T01n0063_001:0861c09	於意云何？汝，舍利弗！具戒多聞，少欲知足，斷	於意云何 汝 舍 利 弗 具 戒 多 聞 少欲知足 斷 
T01n0063_001:0861c10	諸煩惱，發大精進，安住正念，具等引慧、聞	諸 煩 惱 發大精進 安住正念 具 等 引 慧 聞 
T01n0063_001:0861c11	慧、捷慧、利慧、出離慧、了達慧、廣大	慧 捷 慧 利 慧 出 離 慧 了 達 慧 廣 大 
T01n0063_001:0861c12	清淨慧、甚深慧、無等慧，具大慧寶。	清 淨 慧 甚 深 慧 無 等 慧 具 大 慧 寶 
T01n0063_001:0861c13	未見者令見，未調伏者令得調伏，未聞法者	未 見 者 令 見 未 調 伏 者 令 得 調 伏 未 聞 法 者 
T01n0063_001:0861c14	而為說法，具瞋恚者而令歡喜，能為四眾說	而 為 說 法 具 瞋 恚 者 而 令 歡 喜 能 為 四 眾 說 
T01n0063_001:0861c15	法無倦。譬如金輪王子，而受灌頂繼紹王位，	法 無 倦 譬 如 金 輪 王 子 而 受 灌 頂 繼 紹 王 位 
T01n0063_001:0861c16	依法而治。汝，舍利弗！亦復如是，為我之子，	依 法 而 治 汝 舍 利 弗 亦復如是 為 我 之 子 
T01n0063_001:0861c17	受灌頂法紹法王位，如我所轉無上法輪，如	受 灌 頂 法 紹 法 王 位 如 我 所 轉 無上法輪 如 
T01n0063_001:0861c18	我漏盡證得解脫。是故汝，舍利弗！所有三業	我 漏 盡 證得解脫 是 故 汝 舍 利 弗 所 有 三 業 
T01n0063_001:0861c19	我今忍可。」時舍利弗聞佛忍可，投誠禮謝。復	我 今 忍 可 時 舍 利 弗 聞 佛 忍 可 投 誠 禮 謝 復 
T01n0063_001:0861c20	白佛言：「世尊！如佛為我忍可三業，於此會中	白 佛 言 世 尊 如 佛 為 我 忍 可 三 業 於 此 會 中 
T01n0063_001:0861c21	五百苾芻，身口意業所有不善，唯願世尊，亦	五 百 苾 芻 身口意業 所 有 不 善 唯 願 世 尊 亦 
T01n0063_001:0861c22	如是忍。」佛告舍利弗：「五百苾芻所有三業，我	如 是 忍 佛 告 舍 利 弗 五 百 苾 芻 所 有 三 業 我 
T01n0063_001:0861c23	亦可忍。於意云何？此五百苾芻皆是阿羅漢，	亦 可 忍 於意云何 此 五 百 苾 芻 皆 是 阿 羅 漢 
T01n0063_001:0861c24	諸漏已盡所作已辦，除諸重擔逮得己利，盡	諸漏已盡 所 作 已 辦 除 諸 重 擔 逮得己利 盡 
T01n0063_001:0861c25	諸有結心善解脫，唯一苾芻現居學位，而此	諸 有 結 心善解脫 唯 一 苾 芻 現 居 學 位 而 此 
T01n0063_001:0861c26	苾芻我已授記，見法得法當證滿果。舍利弗！	苾 芻 我 已 授 記 見 法 得 法 當 證 滿 果 舍 利 弗 
T01n0063_001:0861c27	是故我於五百苾芻所有三業，皆悉可忍。」	是 故 我 於 五 百 苾 芻 所 有 三 業 皆 悉 可 忍 
T01n0063_001:0861c28	爾時，舍利弗重白佛言：「世尊！我與五百苾芻	爾 時 舍 利 弗 重 白 佛 言 世 尊 我 與 五 百 苾 芻 
T01n0063_001:0861c29	眾等，所有三業佛已可忍。我今有疑，當復啟	眾 等 所 有 三 業 佛 已 可 忍 我 今 有 疑 當 復 啟 
T01n0063_001:0862a01	請。願佛世尊！為我分別。世尊！此五百苾芻中，	請 願 佛 世 尊 為 我 分 別 世 尊 此 五 百 苾 芻 中 
T01n0063_001:0862a02	幾苾芻得三明法？復幾苾芻得俱解脫？復幾	幾 苾 芻 得 三 明 法 復 幾 苾 芻 得 俱 解 脫 復 幾 
T01n0063_001:0862a03	苾芻得慧解脫？」	苾 芻 得 慧 解 脫 
T01n0063_001:0862a04	佛告舍利弗：「此五百苾芻中，九十苾芻得三	佛 告 舍 利 弗 此 五 百 苾 芻 中 九 十 苾 芻 得 三 
T01n0063_001:0862a05	明法，九十苾芻得俱解脫，餘者苾芻得慧解	明 法 九 十 苾 芻 得 俱 解 脫 餘 者 苾 芻 得 慧 解 
T01n0063_001:0862a06	脫。舍利弗！如是苾芻，盡諸煩惱，皆住真實。」	脫 舍 利 弗 如 是 苾 芻 盡 諸 煩 惱 皆 住 真 實 
T01n0063_001:0862a07	爾時會中有一尊者，名嚩儗舍，作如是念：「我	爾 時 會 中 有 一 尊 者 名 嚩 儗 舍 作如是念 我 
T01n0063_001:0862a08	今對佛苾芻眾前，以解夏伽陀伸於讚歎。」是	今 對 佛 苾 芻 眾 前 以 解 夏 伽 陀 伸 於 讚 歎 是 
T01n0063_001:0862a09	時尊者嚩儗舍，作是念已，從座而起，偏袒右	時 尊 者 嚩 儗 舍 作 是 念 已 從座而起 偏 袒 右 
T01n0063_001:0862a10	肩右膝著地，合掌恭肅，說伽陀曰：	肩 右膝著地 合 掌 恭 肅 說 伽 陀 曰 
T01n0063_001:0862a11	「解夏十五日，　　清淨行律儀，	 解 夏 十 五 日 清 淨 行 律 儀 
T01n0063_001:0862a12	　五百苾芻眾，　　悉斷煩惱縛。	 五 百 苾 芻 眾 悉 斷 煩 惱 縛 
T01n0063_001:0862a13	　皆盡諸漏法，　　而證聖果位，	 皆 盡 諸 漏 法 而 證 聖 果 位 
T01n0063_001:0862a14	　內寂外善調，　　解脫而離有。	 內 寂 外 善 調 解 脫 而 離 有 
T01n0063_001:0862a15	　盡生死邊際，　　所作皆已辦，	 盡 生 死 邊 際 所 作 皆 已 辦 
