T12n0337_001:0083c22	佛說阿闍貰王女阿術達菩薩經	佛 說 阿 闍 貰 王 女 阿 術 達 菩 薩 經 
T12n0337_001:0083c24	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T12n0337_001:0083c25	聞如是：一時佛在羅閱祇耆闍崛山中，與摩	聞 如 是 一 時 佛 在 羅 閱 祇 耆 闍 崛 山 中 與 摩 
T12n0337_001:0083c26	訶比丘僧五百人、菩薩八千——一一尊復尊，	訶 比 丘 僧 五 百 人 菩 薩 八 千 一 一 尊 復 尊 
T12n0337_001:0083c27	悉得陀憐尼法，在所聞知，如大海無所罣	悉 得 陀 憐 尼 法 在 所 聞 知 如 大 海 無 所 罣 
T12n0337_001:0083c28	礙，悉得五旬，深入微妙漚和拘舍羅，總持	礙 悉 得 五 旬 深 入 微 妙 漚和拘舍羅 總 持 
T12n0337_001:0083c29	空法藏門，不捨志意，行無色想，從法行無所	空 法 藏 門 不 捨 志 意 行 無 色 想 從 法 行 無 所 
T12n0337_001:0084a01	歸依、亦不造行，說經法無所著，為一切故自	歸 依 亦 不 造 行 說 經 法 無 所 著 為 一 切 故 自 
T12n0337_001:0084a02	觀本法，以得忍，凡行十事。	觀 本 法 以 得 忍 凡 行 十 事 
T12n0337_001:0084a03	是時，有菩薩名須彌山、復有菩薩名大須彌	是 時 有 菩 薩 名 須 彌 山 復 有 菩 薩 名 大 須 彌 
T12n0337_001:0084a04	山、復有菩薩名須彌山頂、復有菩薩名師子、	山 復 有 菩 薩 名 須彌山頂 復 有 菩 薩 名 師 子 
T12n0337_001:0084a05	復有菩薩名和呵未、復有菩薩名常舉手、	復 有 菩 薩 名 和 呵 未 復 有 菩 薩 名 常 舉 手 
T12n0337_001:0084a06	復有菩薩名常下手、復有菩薩名常精進行、	復 有 菩 薩 名 常 下 手 復 有 菩 薩 名 常 精 進 行 
T12n0337_001:0084a07	復有菩薩名常歡喜、復有菩薩名常憂念一	復 有 菩 薩 名 常 歡 喜 復 有 菩 薩 名 常 憂 念 一 
T12n0337_001:0084a08	切人、復有菩薩名珍寶念、復有菩薩名珍寶	切 人 復 有 菩 薩 名 珍 寶 念 復 有 菩 薩 名 珍 寶 
T12n0337_001:0084a09	手、復有菩薩名寶印手、復有菩薩名執御、	手 復 有 菩 薩 名 寶 印 手 復 有 菩 薩 名 執 御 
T12n0337_001:0084a10	復有菩薩名大御、復有菩薩名常持至誠、復	復 有 菩 薩 名 大 御 復 有 菩 薩 名 常 持 至 誠 復 
T12n0337_001:0084a11	有菩薩名彌勒，如是等十七人。[颱台+犮]陀和等八	有 菩 薩 名 彌 勒 如 是 等 十 七 人 [颱台犮] 陀 和 等 八 
T12n0337_001:0084a12	人，皆如[颱台+犮]陀和類：	人 皆 如 [颱台犮] 陀 和 類 
T12n0337_001:0084a13	[颱台+犮]陀和菩薩、寶滿菩薩、憍曰兜菩薩、因提達	[颱台犮] 陀 和 菩 薩 寶 滿 菩 薩 憍 曰 兜 菩 薩 因 提 達 
T12n0337_001:0084a14	菩薩、和倫調菩薩、常念菩薩、念益於世間菩	菩 薩 和 倫 調 菩 薩 常 念 菩 薩 念 益 於 世 間 菩 
T12n0337_001:0084a15	薩、增益世間功德菩薩，如是等八人。	薩 增 益 世 間 功 德 菩 薩 如 是 等 八 人 
T12n0337_001:0084a16	爾時，佛與八千菩薩俱，在羅閱祇去城不遠，	爾 時 佛 與 八 千 菩 薩 俱 在 羅 閱 祇 去 城 不 遠 
T12n0337_001:0084a17	為國王大臣所敬偶、所遵奉、所稱譽、視若	為 國 王 大 臣 所 敬 偶 所 遵 奉 所 稱 譽 視 若 
T12n0337_001:0084a18	如父，婆羅門、迦羅越所尊重。爾時，佛於無央	如 父 婆 羅 門 迦 羅 越 所 尊 重 爾 時 佛 於 無 央 
T12n0337_001:0084a19	數大眾中說經法——所說上語亦善、中語亦善、	數 大 眾 中 說 經 法 所 說 上 語 亦 善 中 語 亦 善 
T12n0337_001:0084a20	下語亦善——所說莫不開發，上、中、下皆曉了，悉	下 語 亦 善 所 說 莫 不 開 發 上 中 下 皆 曉 了 悉 
T12n0337_001:0084a21	具足、無沾污，精進無量。於時舍利弗、摩訶目	具 足 無 沾 污 精 進 無 量 於 時 舍 利 弗 摩 訶 目 
T12n0337_001:0084a22	揵連、摩訶迦葉、須菩提、邠耨、羅云、蠡越、	揵 連 摩 訶 迦 葉 須 菩 提 邠 耨 羅 云 蠡 越 
T12n0337_001:0084a23	安波臾、憂波離、阿難，如是復異方不可計	安 波 臾 憂 波 離 阿 難 如 是 復 異 方 不 可 計 
T12n0337_001:0084a24	是輩大比丘僧不可計，平旦正衣服，持鉢入	是 輩 大 比 丘 僧 不 可 計 平 旦 正 衣 服 持 鉢 入 
T12n0337_001:0084a25	羅閱大城分衛。是尊比丘詣城中，順街里行	羅 閱 大 城 分 衛 是 尊 比 丘 詣 城 中 順 街 里 行 
T12n0337_001:0084a26	分衛，次至王阿闍貰宮，宮人、官屬俱一處，默	分 衛 次 至 王 阿 闍 貰 宮 宮 人 官 屬 俱 一 處 默 
T12n0337_001:0084a27	然從乞匃。是時，王阿闍貰有女名阿術達	然 從 乞 匃 是 時 王 阿 闍 貰 有 女 名 阿 術 達 
T12n0337_001:0084a28	(漢言無愁憂)，年十二，端正好潔，光色第一——於前世	 漢 言 無 愁 憂 年 十 二 端 正 好 潔 光 色 第 一 於 前 世 
T12n0337_001:0084a29	佛所作功德有神猛之行，供養無央數佛，於	佛 所 作 功 德 有 神 猛 之 行 供 養 無 央 數 佛 於 
T12n0337_001:0084b01	阿耨多羅三耶三菩心不轉——於父王正殿金	阿耨多羅三耶三菩 心 不 轉 於 父 王 正 殿 金 
T12n0337_001:0084b02	床上坐安。無愁憂見此尊比丘，不轉於父	床 上 坐 安 無 愁 憂 見 此 尊 比 丘 不 轉 於 父 
T12n0337_001:0084b03	王正殿，今來於坐不起、不迎、不為作禮、亦不	王 正 殿 今 來 於 坐 不 起 不 迎 不 為 作 禮 亦 不 
T12n0337_001:0084b04	請令坐、亦不與分衛具。諸尊比丘亦默然觀	請 令 坐 亦 不 與 分 衛 具 諸 尊 比 丘 亦 默 然 觀 
T12n0337_001:0084b05	此女。是王阿闍貰見女無愁憂不恭敬禮是	此 女 是 王 阿 闍 貰 見 女 無 愁 憂 不 恭 敬 禮 是 
T12n0337_001:0084b06	尊比丘，王顧謂女：「汝不知耶？是怛薩阿竭、阿	尊 比 丘 王 顧 謂 女 汝 不 知 耶 是 怛 薩 阿 竭 阿 
T12n0337_001:0084b07	羅呵、三耶三佛尊比丘，以得阿羅漢，無所復	羅 呵 三耶三佛 尊 比 丘 以 得阿羅漢 無 所 復 
T12n0337_001:0084b08	畏，所作事勝，以棄重擔，生死以斷，深入	畏 所 作 事 勝 以 棄 重 擔 生 死 以 斷 深 入 
T12n0337_001:0084b09	微妙。其供養是者福不可量，為師、為父，慈念	微 妙 其 供 養 是 者 福 不 可 量 為 師 為 父 慈 念 
T12n0337_001:0084b10	興福施於一切。汝見何故於坐不起，默而視	興 福 施 於 一 切 汝 見 何 故 於 坐 不 起 默 而 視 
T12n0337_001:0084b11	之？汝有何異利，不禮此上尊？」女無愁憂白言：	之 汝 有 何 異 利 不 禮 此 上 尊 女 無 愁 憂 白 言 
T12n0337_001:0084b12	「王曾見師子當為小小禽獸作禮、迎、逆坐	 王 曾 見 師 子 當 為 小 小 禽 獸 作 禮 迎 逆 坐 
