T21n1265_001:0294a23	佛說常瞿利毒女陀羅尼呪經(并行法)	佛 說 常 瞿 利 毒 女 陀羅尼呪 經 并 行 法 
T21n1265_001:0294a25	瞿多三藏譯	瞿 多 三 藏 譯 
T21n1265_001:0294a26	如是我聞。一時佛在舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T21n1265_001:0294a27	與大苾芻眾千二百五十人俱。及諸天龍藥	與 大 苾 芻 眾 千二百五十 人 俱 及 諸 天 龍 藥 
T21n1265_001:0294a28	叉健闥婆阿脩羅迦樓羅緊那羅摩呼羅伽人	叉 健 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 呼 羅 伽 人 
T21n1265_001:0294a29	非人等共會說法。普為眾生開總持門。觀如	非 人 等 共 會 說 法 普 為 眾 生 開 總 持 門 觀 如 
T21n1265_001:0294b01	來諸眾生等。於後惡世。三災競起。諸惡毒蛇	來 諸 眾 生 等 於後惡世 三 災 競 起 諸 惡 毒 蛇 
T21n1265_001:0294b02	毒龍行吐毒氣。飛行蟲毒殺害眾生。蚖蛇蝮	毒 龍 行 吐 毒 氣 飛 行 蟲 毒 殺 害 眾 生 蚖 蛇 蝮 
T21n1265_001:0294b03	蝎蜈蚣之類。蟒蛇毒蛇諸惡毒物。或在山潤。	蝎 蜈 蚣 之 類 蟒 蛇 毒 蛇 諸 惡 毒 物 或 在 山 潤 
T21n1265_001:0294b04	或在坑水底。悉能放毒侵達眾生。	或 在 坑 水 底 悉 能 放 毒 侵 達 眾 生 
T21n1265_001:0294b05	爾時世尊普告大眾言。我於一時在雪山北	爾 時 世 尊 普 告 大 眾 言 我 於 一 時 在 雪 山 北 
T21n1265_001:0294b06	側香山中。於其山中見一童女。百福相好莊	側 香 山 中 於 其 山 中 見 一 童 女 百 福 相 好 莊 
T21n1265_001:0294b07	嚴其身。鹿皮為衣。將諸毒蛇而為瓔珞。蟒蛇	嚴 其 身 鹿 皮 為 衣 將 諸 毒 蛇 而 為 瓔 珞 蟒 蛇 
T21n1265_001:0294b08	蝮蝎諸毒虫而為伴戲。飢飡毒菓。渴飲毒漿。	蝮 蝎 諸 毒 虫 而 為 伴 戲 飢 飡 毒 菓 渴 飲 毒 漿 
T21n1265_001:0294b09	彼女見我共相為。仁者應須聽。我常瞿利法	彼 女 見 我 共 相 為 仁 者 應 須 聽 我 常 瞿 利 法 
T21n1265_001:0294b10	門能滅一切世間諸毒。即說呪曰。	門 能 滅 一切世間 諸 毒 即 說 呪 曰 
T21n1265_001:0294b11	怛姪他伊哩彌帝帝哩彌帝伊哩底(丁以反)里彌	怛 姪 他 伊 哩 彌 帝 帝 哩 彌 帝 伊 哩 底 丁 以 反 里 彌 
T21n1265_001:0294b12	底軟迷軟摩唎曳訥泚訥瑳唎曳吒羯囉拏縛	底 軟 迷 軟 摩 唎 曳 訥 泚 訥 瑳 唎 曳 吒 羯 囉 拏 縛 
T21n1265_001:0294b13	羯囉拏迦濕彌里迦濕彌羅穆吉帝惡祇儞惡	羯 囉 拏 迦 濕 彌 里 迦 濕 彌 羅 穆 吉 帝 惡 祇 儞 惡 
T21n1265_001:0294b14	伽儞惡伽那伽儞伊哩曳惡伽曳惡波曳濕廢	伽 儞 惡 伽 那 伽 儞 伊 哩 曳 惡 伽 曳 惡 波 曳 濕 廢 
T21n1265_001:0294b15	帝濕廢多頓拏阿那怒洛叉鎖訶	帝 濕 廢 多 頓 拏 阿 那 怒 洛 叉 鎖 訶 
T21n1265_001:0294b16	爾時常瞿利說此呪已。其雪山中有五千毒	爾 時 常 瞿 利 說 此 呪 已 其 雪 山 中 有 五 千 毒 
T21n1265_001:0294b17	惡龍蛇。聞此呪聲悉悶絕。一時頭破。鱗甲四	惡 龍 蛇 聞 此 呪 聲 悉 悶 絕 一 時 頭 破 鱗 甲 四 
T21n1265_001:0294b18	散。毒蛇牙落。頭皮星散。破破血流。悉皆自縛	散 毒 蛇 牙 落 頭 皮 星 散 破 破 血 流 悉 皆 自 縛 
T21n1265_001:0294b19	不能動止。	不 能 動 止 
T21n1265_001:0294b20	爾時世尊觀此含識被呪毒故。便說心呪解	爾 時 世 尊 觀 此 含 識 被 呪 毒 故 便 說 心 呪 解 
T21n1265_001:0294b21	前毒。呪曰。	前 毒 呪 曰 
T21n1265_001:0294b22	怛姪他壹哩彌哩哦囉彌哩斫俱盧斫俱崙哦	怛 姪 他 壹 哩 彌 哩 哦 囉 彌 哩 斫 俱 盧 斫 俱 崙 哦 
T21n1265_001:0294b23	囉彌彌俱吒曳俱吒曳帝素普吒曳帝素普吒	囉 彌 彌 俱 吒 曳 俱 吒 曳 帝 素 普 吒 曳 帝 素 普 吒 
T21n1265_001:0294b24	曳帝那我黎那迦斫迦蘭底黎一車尾灑鷄怛	曳 帝 那 我 黎 那 迦 斫 迦 蘭 底 黎 一 車 尾 灑 鷄 怛 
T21n1265_001:0294b25	吒怛吒悉怛吒悉怛吒悉怛吒鎖訶	吒 怛 吒 悉 怛 吒 悉 怛 吒 悉 怛 吒 鎖 訶 
T21n1265_001:0294b26	爾時世尊說此呪已。一切毒龍□蝮蝎悉皆	爾 時 世 尊 說 此 呪 已 一 切 毒 龍 蝮 蝎 悉 皆 
T21n1265_001:0294b27	得活四散馳走□□□□毒不能行。是故吾	得 活 四 散 馳 走 毒 不 能 行 是 故 吾 
T21n1265_001:0294b28	今告汝□□□□子。汝持此常瞿利毒女身	今 告 汝 子 汝 持 此 常 瞿 利 毒 女 身 
T21n1265_001:0294b29	呪。不□高聲。於龍蛇前誦。其龍蛇聞必死。佛	呪 不 高 聲 於 龍 蛇 前 誦 其 龍 蛇 聞 必 死 佛 
T21n1265_001:0294c01	告四眾。諸善男子。若救世界眾生毒者。爾時	告 四 眾 諸 善 男 子 若 救 世 界 眾 生 毒 者 爾 時 
T21n1265_001:0294c02	常瞿利童子神呪悉能治之。此常瞿利雖現	常 瞿 利 童 子 神 呪 悉 能 治 之 此 常 瞿 利 雖 現 
