X69n1370_001:0773a07	淮海肇和尚語錄總目	淮 海 肇 和 尚 語 錄 總 目 
X69n1370_001:0773a09	通州報恩光孝禪寺	通 州 報 恩 光 孝 禪 寺 
X69n1370_001:0773a10	平江府雙塔壽寧萬歲禪寺	平 江 府 雙 塔 壽 寧 萬 歲 禪 寺 
X69n1370_001:0773a11	建康府清凉廣慧禪寺	建 康 府 清 凉 廣 慧 禪 寺 
X69n1370_001:0773a12	台州萬年報恩光孝禪寺	台 州 萬 年 報 恩 光 孝 禪 寺 
X69n1370_001:0773a13	平江府萬壽報恩光孝禪寺	平 江 府 萬 壽 報 恩 光 孝 禪 寺 
X69n1370_001:0773a14	溫州江心龍翔興慶禪寺	溫 州 江 心 龍 翔 興 慶 禪 寺 
X69n1370_001:0773a15	慶元府阿育王山廣利禪寺	慶 元 府 阿 育 王 山 廣 利 禪 寺 
X69n1370_001:0773a16	臨安府淨慈報恩光孝禪寺	臨 安 府 淨 慈 報 恩 光 孝 禪 寺 
X69n1370_001:0773a17	景德靈隱禪寺	景 德 靈 隱 禪 寺 
X69n1370_001:0773a18	徑山興聖萬壽禪寺	徑 山 興 聖 萬 壽 禪 寺 
X69n1370_001:0773a19	佛祖讚頌	佛 祖 讚 頌 
X69n1370_001:0773b07	淮海和尚語錄	淮 海 和 尚 語 錄 
X69n1370_001:0773b09	通州報恩光孝禪寺淮海和尚語錄	通 州 報 恩 光 孝 禪 寺 淮 海 和 尚 語 錄 
X69n1370_001:0773b10	門人　實仁　宗文　法奇　守愿　編	門 人 實 仁 宗 文 法 奇 守 愿 編 
X69n1370_001:0773b11	師紹定六年。十月初三日。在安吉州道場受請入院。	師 紹 定 六 年 十 月 初 三 日 在 安 吉 州 道 場 受 請 入 院 
X69n1370_001:0773b12	指佛殿。道著佛字。潄口三年。因甚今日燒香禮拜袈	指 佛 殿 道 著 佛 字 潄 口 三 年 因 甚 今 日 燒 香 禮 拜 袈 
X69n1370_001:0773b13	裟同肩。	裟 同 肩 
X69n1370_001:0773b14	踞方丈。明鏡當臺。胡漢俱現。地轉天回。甚處相見。喝	踞 方 丈 明 鏡 當 臺 胡 漢 俱 現 地 轉 天 回 甚 處 相 見 喝 
X69n1370_001:0773b15	一喝。	一 喝 
X69n1370_001:0773b16	拈州帖。判得虗空。千言萬語盡朝宗。靈然自得。一毫	拈 州 帖 判 得 虗 空 千 言 萬 語 盡 朝 宗 靈 然 自 得 一 毫 
X69n1370_001:0773b17	頭上通消息。倘或見聞未泯。聽取下文。	頭 上 通 消 息 倘 或 見 聞 未 泯 聽 取 下 文 
X69n1370_001:0773b18	指法座。經行及坐臥。常在於其中。為什麼今日特地	指 法 座 經 行 及 坐 臥 常 在 於 其 中 為 什 麼 今 日 特 地 
X69n1370_001:0773b19	孤峻。一片月生海。幾家人上樓。陞堂祝香。此一瓣香。	孤 峻 一 片 月 生 海 幾 家 人 上 樓 陞 堂 祝 香 此 一 瓣 香 
X69n1370_001:0773b20	恭為祝延	恭 為 祝 延 
X69n1370_001:0773b21	今上皇帝聖躬萬歲萬歲萬萬歲陛下恭願。如天不	今 上 皇 帝 聖 躬 萬 歲 萬 歲 萬 萬 歲 陛 下 恭 願 如 天 不 
X69n1370_001:0773b22	老。似日方中。億萬年永壽丕圖。大千界咸歸正統。次	老 似 日 方 中 億 萬 年 永 壽 丕 圖 大 千 界 咸 歸 正 統 次 
X69n1370_001:0773b23	拈香。奉為	拈 香 奉 為 
X69n1370_001:0773b24	判府節制。太尉　府判華文郎中。洎闔郡文武宷僚	判 府 節 制 太 尉 府 判 華 文 郎 中 洎 闔 郡 文 武 宷 僚 
X69n1370_001:0773c01	祿筭增崇。流通正教。次拈香。奉為前住臨安府徑山	祿 筭 增 崇 流 通 正 教 次 拈 香 奉 為 前 住 臨 安 府 徑 山 
X69n1370_001:0773c02	興聖萬壽禪寺　特賜佛心禪師浙翁大和尚。用酬	興 聖 萬 壽 禪 寺 特 賜 佛 心 禪 師 浙 翁 大 和 尚 用 酬 
X69n1370_001:0773c03	法乳之恩。遂斂衣就座。乃云。善言言者言所不能言。	法 乳 之 恩 遂 斂 衣 就 座 乃 云 善 言 言 者 言 所 不 能 言 
X69n1370_001:0773c04	善迹迹者。迹所不能迹。前日孤峰頂上。嘯月眠雲。快	善 迹 迹 者 迹 所 不 能 迹 前 日 孤 峰 頂 上 嘯 月 眠 雲 快 
X69n1370_001:0773c05	活不徹。今朝十字街頭。拖泥帶水。定業難逃。笑洞山	活 不 徹 今 朝 十 字 街 頭 拖 泥 帶 水 定 業 難 逃 笑 洞 山 
X69n1370_001:0773c06	擔板逃名。譏睦州編蒲賣峭。殊不知左之右之。無可	擔 板 逃 名 譏 睦 州 編 蒲 賣 峭 殊 不 知 左 之 右 之 無 可 
X69n1370_001:0773c07	不可。何以見得。雨後有人耕綠野。月明無犬吠花村。	不 可 何 以 見 得 雨 後 有 人 耕 綠 野 月 明 無 犬 吠 花 村 
X69n1370_001:0773c08	復舉誌公和尚一日令人傳語南嶽思大禪師。何不	復 舉 誌 公 和 尚 一 日 令 人 傳 語 南 嶽 思 大 禪 師 何 不 
X69n1370_001:0773c09	下山教化眾生。一向目眎雲漢作甚麼。思大云。三世	下 山 教 化 眾 生 一 向 目 眎 雲 漢 作 甚 麼 思 大 云 三 世 
X69n1370_001:0773c10	諸佛。被我一口吞盡。何處更有眾生可化。師云。誌公	諸 佛 被 我 一 口 吞 盡 何 處 更 有 眾 生 可 化 師 云 誌 公 
X69n1370_001:0773c11	尺頭有寸。思大秤尾無星。箇箇論量不出。畢竟誵訛	尺 頭 有 寸 思 大 秤 尾 無 星 箇 箇 論 量 不 出 畢 竟 誵 訛 
X69n1370_001:0773c12	在什麼處。流水下山非有意。片雲歸洞本無心。	在 什 麼 處 流 水 下 山 非 有 意 片 雲 歸 洞 本 無 心 
X69n1370_001:0773c13	當晚小參。神光不昧。萬古徽猷。入此門來。莫存知解。	當 晚 小 參 神 光 不 昧 萬 古 徽 猷 入 此 門 來 莫 存 知 解 
X69n1370_001:0773c14	新光孝進院之初。斷斷不欲作法於涼事不獲已。略	新 光 孝 進 院 之 初 斷 斷 不 欲 作 法 於 涼 事 不 獲 已 略 
X69n1370_001:0773c15	作一家醼。管顧諸人。爭奈別無可有。拈主丈。主丈子	作 一 家 醼 管 顧 諸 人 爭 奈 別 無 可 有 拈 主 丈 主 丈 子 
X69n1370_001:0773c16	見義勇為。拔貧作富。貴圖其間一箇半箇。知慚識愧	見 義 勇 為 拔 貧 作 富 貴 圖 其 間 一 箇 半 箇 知 慚 識 愧 
X69n1370_001:0773c17	去。卓一下。江南儘。有江北全無。	去 卓 一 下 江 南 儘 有 江 北 全 無 
X69n1370_001:0773c18	復舉法燈禪師道。本欲深藏巖竇。隱遁過時。盖緣先	復 舉 法 燈 禪 師 道 本 欲 深 藏 巖 竇 隱 遁 過 時 盖 緣 先 
X69n1370_001:0773c19	師有未了公案。出來為渠了却。時有僧出問云。如何	師 有 未 了 公 案 出 來 為 渠 了 却 時 有 僧 出 問 云 如 何 
X69n1370_001:0773c20	是未了公案。燈和聲便打云。祖禰不了。殃及兒孫。師	是 未 了 公 案 燈 和 聲 便 打 云 祖 禰 不 了 殃 及 兒 孫 師 
X69n1370_001:0773c21	云。哦成月下風前句。便有人傳作鬼詩。	云 哦 成 月 下 風 前 句 便 有 人 傳 作 鬼 詩 
X69n1370_001:0773c22	春齋施主上堂。一不成二不是。平蕪盡處是青山。陽	春 齋 施 主 上 堂 一 不 成 二 不 是 平 蕪 盡 處 是 青 山 陽 
X69n1370_001:0773c23	氣發時無硬地。直得搖氷楊柳。冷眼豁開。帶雪梅花。	氣 發 時 無 硬 地 直 得 搖 氷 楊 柳 冷 眼 豁 開 帶 雪 梅 花 
X69n1370_001:0773c24	笑容可掬。即非時節因緣。是名真法供養。畢竟誰是	笑 容 可 掬 即 非 時 節 因 緣 是 名 真 法 供 養 畢 竟 誰 是 
