X02n0192_001:0858c06	佛說如意虗空藏菩薩陀羅尼經	佛 說 如 意 虗 空 藏 菩 薩 陀 羅 尼 經 
X02n0192_001:0858c08	菩提留支三藏奉　詔譯	菩 提 留 支 三 藏 奉 詔 譯 
X02n0192_001:0858c09	如是我聞一時佛住佉翅山欲說無怖畏陀羅尼故	如是我聞 一 時 佛 住 佉 翅 山 欲 說 無 怖 畏 陀 羅 尼 故 
X02n0192_001:0858c10	與無量菩薩摩訶薩俱其名曰彌勒菩薩普賢菩薩	與 無 量 菩薩摩訶薩 俱 其 名 曰 彌 勒 菩 薩 普 賢 菩 薩 
X02n0192_001:0858c11	文殊師利菩薩藥王菩薩觀世音菩薩大勢至菩薩	文 殊 師 利 菩 薩 藥 王 菩 薩 觀 世 音 菩 薩 大 勢 至 菩 薩 
X02n0192_001:0858c12	梵頂菩薩那羅延菩薩乃至福智菩薩等皆是灌頂	梵 頂 菩 薩 那 羅 延 菩 薩 乃 至 福 智 菩 薩 等 皆 是 灌 頂 
X02n0192_001:0858c13	大法王子又與諸大聲聞僧俱其名曰須菩提乃至	大 法 王 子 又 與 諸 大 聲 聞 僧 俱 其 名 曰 須 菩 提 乃 至 
X02n0192_001:0858c14	阿難等皆是大阿羅漢又與無量梵王無量天子護	阿 難 等 皆 是 大阿羅漢 又 與 無 量 梵 王 無 量 天 子 護 
X02n0192_001:0858c15	世四王天眾一切人非人乃至無量男女皆俱。	世 四 王 天 眾 一 切 人 非 人 乃 至 無 量 男 女 皆 俱 
X02n0192_001:0858c16	爾時世尊於大眾前從面門放和光照十方世界日	爾 時 世 尊 於 大 眾 前 從 面 門 放 和 光 照 十方世界 日 
X02n0192_001:0858c17	月星宿光皆悉不現大地六種震動從天雨一切寶	月 星 宿 光 皆 悉 不 現 大 地 六種震動 從 天 雨 一 切 寶 
X02n0192_001:0858c18	華遍下一切天宮殿一切江河海神宮龍宮諸尊神	華 遍 下 一 切 天 宮 殿 一 切 江 河 海 神 宮 龍 宮 諸 尊 神 
X02n0192_001:0858c19	宮皆悉震動不安大眾皆作未曾有想來至此會。	宮 皆 悉 震 動 不 安 大 眾 皆 作 未 曾 有 想 來 至 此 會 
X02n0192_001:0858c20	爾時十方菩薩摩訶薩諸聲聞四眾來至此會從是	爾 時 十 方 菩薩摩訶薩 諸 聲 聞 四 眾 來 至 此 會 從 是 
X02n0192_001:0858c21	西方有佛土名曰一切香集世界其土有佛名曰勝	西 方 有 佛 土 名 曰 一 切 香 集 世 界 其 土 有 佛 名 曰 勝 
X02n0192_001:0858c22	華敷藏如來十號具足時有一菩薩名曰虗空藏菩	華 敷 藏 如 來 十 號 具 足 時 有 一 菩 薩 名 曰 虗 空 藏 菩 
X02n0192_001:0858c23	薩從眾中起問如來言有何因緣現此瑞佛告虗空	薩 從 眾 中 起 問 如 來 言 有何因緣 現 此 瑞 佛 告 虗 空 
X02n0192_001:0858c24	藏菩薩言善哉善哉汝知時問此事從是東方過八	藏 菩 薩 言 善哉善哉 汝 知 時 問 此 事 從 是 東 方 過 八 
X02n0192_001:0859a01	十萬億恒河沙世界有一佛土名曰娑婆世界其國	十 萬 億 恒 河 沙 世 界 有 一 佛 土 名 曰 娑婆世界 其 國 
X02n0192_001:0859a02	眾生成就五濁三世諸佛為教化難十地菩薩為教	眾 生 成 就 五 濁 三世諸佛 為 教 化 難 十地菩薩 為 教 
X02n0192_001:0859a03	化難況下位菩薩更永不能利益但其土有佛名曰	化 難 況 下 位 菩 薩 更 永 不 能 利 益 但 其 土 有 佛 名 曰 
X02n0192_001:0859a04	釋迦牟尼佛今在佉翅山一切菩薩摩訶薩諸大聲	釋 迦 牟 尼 佛 今 在 佉 翅 山 一切菩薩 摩 訶 薩 諸 大 聲 
X02n0192_001:0859a05	聞諸人天等前現此瑞汝往可供養釋迦牟尼佛復	聞 諸 人 天 等 前 現 此 瑞 汝 往 可 供 養 釋 迦 牟 尼 佛 復 
X02n0192_001:0859a06	為其國眾生說法度生死之海令致涅槃之岸時虗	為 其 國 眾 生 說 法 度 生 死 之 海 令 致 涅 槃 之 岸 時 虗 
X02n0192_001:0859a07	空藏菩薩聞佛語已歡喜踊躍與八十億菩薩摩訶	空 藏 菩 薩 聞 佛 語 已 歡喜踊躍 與 八 十 億 菩 薩 摩 訶 
X02n0192_001:0859a08	薩共上聲白佛言善哉善哉我等承佛威神力往詣	薩 共 上 聲 白 佛 言 善哉善哉 我 等 承佛威神 力 往 詣 
X02n0192_001:0859a09	彼世界供養釋迦牟尼佛為其國眾生說無怖畏陀	彼 世 界 供 養 釋 迦 牟 尼 佛 為 其 國 眾 生 說 無 怖 畏 陀 
X02n0192_001:0859a10	羅尼爾時如來言汝名號能滿諸願大悲虗空藏菩	羅 尼 爾 時 如 來 言 汝 名 號 能 滿 諸 願 大 悲 虗 空 藏 菩 
X02n0192_001:0859a11	薩故可往其國猶可往其國爾時世尊即申右手指	薩 故 可 往 其 國 猶 可 往 其 國 爾 時 世 尊 即 申 右 手 指 
X02n0192_001:0859a12	西方而作此言如意寶珠現是在西方世界名曰一	西 方 而 作 此 言 如意寶珠 現 是 在 西 方 世 界 名 曰 一 
X02n0192_001:0859a13	切香集有佛號曰智藏如來有第一菩薩名曰虗空	切 香 集 有 佛 號 曰 智 藏 如 來 有 第 一 菩 薩 名 曰 虗 空 
X02n0192_001:0859a14	藏菩薩往來此土欲度諸眾生故猶往來是現種種	藏 菩 薩 往 來 此 土 欲 度 諸 眾 生 故 猶 往 來 是 現 種 種 
