X87n1630_001:0467b08	金剛經鳩異	金 剛 經 鳩 異 
X87n1630_001:0467b09	序張齊丘虞候王某	序 張 齊 丘 虞 候 王 某 
X87n1630_001:0467b10	孫咸僧智燈王從貴妹	孫 咸 僧 智 燈 王 從 貴 妹 
X87n1630_001:0467b11	左營伍伯陳昭僧惟恭	左 營 伍 伯 陳 昭 僧 惟 恭 
X87n1630_001:0467b12	董進朝王沔僧會宗	董 進 朝 王 沔 僧 會 宗 
X87n1630_001:0467b13	僧法正沙彌道蔭王忠幹	僧 法 正 沙 彌 道 蔭 王 忠 幹 
X87n1630_001:0467b14	何軫妻王殷趙安	何 軫 妻 王 殷 趙 安 
X87n1630_001:0467b15	王翰高涉豐州烽子	王 翰 高 涉 豐 州 烽 子 
X87n1630_001:0467b16	王孝廉	王 孝 廉 
X87n1630_001:0467b19	金剛經鳩異	金 剛 經 鳩 異 
X87n1630_001:0467b20	唐太常少卿　臨淄段成式　柯古撰	唐 太 常 少 卿 臨 淄 段 成 式 柯 古 撰 
X87n1630_001:0467b21	序	序 
X87n1630_001:0467b22	貞元十七年。先君自荊(一作蘄)入蜀。應韋南康辟命。(南康	貞 元 十 七 年 先 君 自 荊 一 作 蘄 入 蜀 應 韋 南 康 辟 命 南 康 
X87n1630_001:0467b23	王韋皐)洎韋之暮年。為賊闢讒構。遂攝尉靈池縣。韋尋	王 韋 皐 洎 韋 之 暮 年 為 賊 闢 讒 構 遂 攝 尉 靈 池 縣 韋 尋 
X87n1630_001:0467b24	薨。賊闢知留後。先君舊與闢不合。聞之連夜。離縣至	薨 賊 闢 知 留 後 先 君 舊 與 闢 不 合 聞 之 連 夜 離 縣 至 
X87n1630_001:0467c01	城東門。闢尋有帖。不令諸縣官離縣。其夕陰風及返	城 東 門 闢 尋 有 帖 不 令 諸 縣 官 離 縣 其 夕 陰 風 及 返 
X87n1630_001:0467c02	出郭二里。見火兩炬夾道。百步為導。初意縣吏迎候。	出 郭 二 里 見 火 兩 炬 夾 道 百 步 為 導 初 意 縣 吏 迎 候 
X87n1630_001:0467c03	且恠其不前。高下遠近不差。欲及縣郭方滅。及問縣	且 恠 其 不 前 高 下 遠 近 不 差 欲 及 縣 郭 方 滅 及 問 縣 
X87n1630_001:0467c04	吏。尚未知府帖也。時先君念金剛經。已五六年數。無	吏 尚 未 知 府 帖 也 時 先 君 念 金 剛 經 已 五 六 年 數 無 
X87n1630_001:0467c05	虗日。信乎至誠必感。有感必應。向之導火。乃經所著	虗 日 信 乎 至 誠 必 感 有 感 必 應 向 之 導 火 乃 經 所 著 
X87n1630_001:0467c06	迹也。後闢逆節漸露。詔以袁公滋。為節度使。成式再	迹 也 後 闢 逆 節 漸 露 詔 以 袁 公 滋 為 節 度 使 成 式 再 
