T17n0814_001:0781c03	佛說象腋經	佛 說 象 腋 經 
T17n0814_001:0781c05	宋罽賓三藏曇摩蜜多譯	宋 罽 賓 三 藏 曇 摩 蜜 多 譯 
T17n0814_001:0781c06	如是我聞：一時佛在王舍城耆闍崛山，與大	如是我聞 一 時 佛 在 王 舍 城 耆 闍 崛 山 與 大 
T17n0814_001:0781c07	比丘眾五百人俱，菩薩六萬——眾所知識，得陀	比 丘 眾 五 百 人 俱 菩 薩 六 萬 眾 所 知 識 得 陀 
T17n0814_001:0781c08	羅尼，樂說無礙，說法無二，成就不可思議神	羅 尼 樂 說 無 礙 說 法 無 二 成 就 不可思議 神 
T17n0814_001:0781c09	通——其名曰：無減進意菩薩、過名聲威德藏菩	通 其 名 曰 無 減 進 意 菩 薩 過 名 聲 威 德 藏 菩 
T17n0814_001:0781c10	薩、寶月花菩薩、大雲雷燈菩薩、無量觀出一	薩 寶 月 花 菩 薩 大 雲 雷 燈 菩 薩 無 量 觀 出 一 
T17n0814_001:0781c11	切世菩薩、山勇菩薩、樂喜生菩薩、淨臂無礙	切 世 菩 薩 山 勇 菩 薩 樂 喜 生 菩 薩 淨 臂 無 礙 
T17n0814_001:0781c12	光明菩薩、解度眾生心菩薩、金剛得堅菩薩、	光 明 菩 薩 解 度 眾 生 心 菩 薩 金 剛 得 堅 菩 薩 
T17n0814_001:0781c13	解一切眾生語離菩薩、梵音勇威德菩薩、名	解 一 切 眾 生 語 離 菩 薩 梵 音 勇 威 德 菩 薩 名 
T17n0814_001:0781c14	稱面威無礙覺菩薩、一切善根寶聚菩薩。文	稱 面 威 無 礙 覺 菩 薩 一 切 善 根 寶 聚 菩 薩 文 
T17n0814_001:0781c15	殊師利童子與如是上首六萬菩薩俱。爾時	殊 師 利 童 子 與 如 是 上 首 六 萬 菩 薩 俱 爾 時 
T17n0814_001:0781c16	大德舍利弗於日晡時從禪定起，來詣佛所。	大德舍利弗 於 日 晡 時 從 禪 定 起 來 詣 佛 所 
T17n0814_001:0781c17	爾時世尊坐異樹下，入寂靜三昧。爾時大德	爾 時 世 尊 坐 異 樹 下 入 寂靜三昧 爾 時 大 德 
T17n0814_001:0781c18	舍利弗遙見世尊威儀寂靜，疾疾取草，敷以	舍 利 弗 遙 見 世 尊 威儀寂靜 疾 疾 取 草 敷 以 
T17n0814_001:0781c19	為座，加趺而坐，正身坐頃。爾時大德舍利	為 座 加 趺 而 坐 正 身 坐 頃 爾 時 大 德 舍 利 
T17n0814_001:0781c20	弗，即於坐處生是思惟：「未曾有也！如來如是	弗 即 於 坐 處 生 是 思 惟 未 曾 有 也 如 來 如 是 
T17n0814_001:0781c21	寂靜之行，安樂之本，安樂眾生，亦知一切法	寂 靜 之 行 安 樂 之 本 安 樂 眾 生 亦 知一切法 
T17n0814_001:0781c22	性三昧。」爾時世尊從於三昧安詳而起，發謦	性 三 昧 爾 時 世 尊 從 於 三 昧 安 詳 而 起 發 謦 
