T47n1976_001:0385a03	重刻西方合論序	重 刻 西 方 合 論 序 
T47n1976_001:0385a05	儒以三綱五常，奠乾坤而正人類；至於截生	儒 以 三 綱 五 常 奠 乾 坤 而 正 人 類 至 於 截 生 
T47n1976_001:0385a06	死逆流，出三界火宅，必資佛教。十方三世佛，	死 逆 流 出 三 界 火 宅 必 資 佛 教 十 方 三 世 佛 
T47n1976_001:0385a07	而阿彌陀為第一也；諸佛各有所攝受之淨	而 阿 彌 陀 為 第 一 也 諸 佛 各 有 所 攝 受 之 淨 
T47n1976_001:0385a08	土，而西方極樂世界為第一也。念佛求生淨	土 而 西方極樂 世 界 為 第 一 也 念 佛 求 生 淨 
T47n1976_001:0385a09	土，功行觀門無窮；而執持名號，一心不亂為	土 功 行 觀 門 無 窮 而 執 持 名 號 一心不亂 為 
T47n1976_001:0385a10	第一也。古今聖賢，讚淨土教念佛，如天台《十	第 一 也 古 今 聖 賢 讚 淨 土 教 念 佛 如 天 台 十 
T47n1976_001:0385a11	疑論》、永明《萬善同歸》、天如《或問》、龍舒《淨土	疑 論 永 明 萬 善 同 歸 天 如 或 問 龍 舒 淨 土 
T47n1976_001:0385a12	文》，諸書已詳；而義類散見，卷帙分函，至大明	文 諸 書 已 詳 而 義 類 散 見 卷 帙 分 函 至 大 明 
T47n1976_001:0385a13	雲棲大師《彌陀疏鈔》，為集大成。又有楚公安	雲 棲 大 師 彌 陀 疏 鈔 為 集 大 成 又 有 楚 公 安 
T47n1976_001:0385a14	袁石公先生諱宏道者，所著《西方合論》，會通	袁 石 公 先 生 諱 宏 道 者 所 著 西 方 合 論 會 通 
T47n1976_001:0385a15	異同，決釋疑滯，闡發玄奧，直指趣歸。佛經	異 同 決 釋 疑 滯 闡 發 玄 奧 直 指 趣 歸 佛 經 
T47n1976_001:0385a16	而祖緯之，兄舉而弟揚之，誠儒家之無著、天	而 祖 緯 之 兄 舉 而 弟 揚 之 誠 儒 家 之 無 著 天 
T47n1976_001:0385a17	親，論部之馬鳴、龍樹。可謂：現宰官居士身，	親 論 部 之 馬 鳴 龍 樹 可 謂 現 宰 官 居 士 身 
T47n1976_001:0385a18	而弘同居同事攝矣。念佛至此，方為圓教；淨	而 弘 同 居 同 事 攝 矣 念 佛 至 此 方 為 圓 教 淨 
T47n1976_001:0385a19	土得此，方稱惟心。達理之士，宜人手一編，日	土 得 此 方 稱 惟 心 達 理 之 士 宜 人 手 一 編 日 
T47n1976_001:0385a20	披數次。顧《疏鈔》已盛行于世，而《合論》或罕識	披 數 次 顧 疏 鈔 已 盛 行 于 世 而 合 論 或 罕 識 
T47n1976_001:0385a21	其文。今末法式微，劫運方起，娑婆四眾，速	其 文 今 末 法 式 微 劫 運 方 起 娑 婆 四 眾 速 
T47n1976_001:0385a22	宜願生，而不無宗教之岐路、禪淨之疑情，	宜 願 生 而 不 無 宗 教 之 岐 路 禪 淨 之 疑 情 
T47n1976_001:0385a23	使蓮花忽開忽謝、淨域若近若遠，此阿彌陀	使 蓮 花 忽 開 忽 謝 淨 域 若 近 若 遠 此 阿 彌 陀 
T47n1976_001:0385a24	佛所為悲切以急需，而假廣長舌相于袁氏	佛 所 為 悲 切 以 急 需 而 假 廣長舌相 于 袁 氏 
T47n1976_001:0385a25	之書以疾呼也。之夔夙承佛恩，蹇滯濁界，歸	之 書 以 疾 呼 也 之 夔 夙 承 佛 恩 蹇 滯 濁 界 歸 
T47n1976_001:0385a26	命斯道，思廣是書，而艱於力。有居士道友甘	命 斯 道 思 廣 是 書 而 艱 於 力 有 居 士 道 友 甘 
T47n1976_001:0385a27	爾翼字右民，與其仲氏甡字左民者，同志淨	爾 翼 字 右 民 與 其 仲 氏 甡 字 左 民 者 同 志 淨 
T47n1976_001:0385a28	業，適見《合論》，大慊本心，歡喜讚嘆，遂捐資授	業 適 見 合 論 大 慊 本 心 歡 喜 讚 嘆 遂 捐 資 授 
T47n1976_001:0385a29	梓，偕眾成之，俾袁氏之水月重朗，而蓮池之	梓 偕 眾 成 之 俾 袁 氏 之 水 月 重 朗 而 蓮 池 之 
T47n1976_001:0385b01	華果普周。人人念佛見佛者，繇乎獲覩是書；	華 果 普 周 人 人 念 佛 見 佛 者 繇 乎 獲 覩 是 書 
T47n1976_001:0385b02	人人得力是書者，繇乎重新斯刻。多一人生	人 人 得 力 是 書 者 繇 乎 重 新 斯 刻 多 一 人 生 
T47n1976_001:0385b03	淨土，宛轉作我導師；早一日證無生，長遠續	淨 土 宛 轉 作 我 導 師 早 一 日 證 無 生 長 遠 續 
