T45n1868_001:0514a21	華嚴一乘十玄門	華 嚴 一 乘 十 玄 門 
T45n1868_001:0514a23	大唐終南太一山至相寺釋智儼撰	大 唐 終 南 太 一 山 至 相 寺 釋 智 儼 撰 
T45n1868_001:0514a24	承杜順和尚說	承 杜 順 和 尚 說 
T45n1868_001:0514a25	明一乘緣起自體法界義者。不同大乘二乘	明 一 乘 緣 起 自 體 法 界 義 者 不 同 大 乘 二 乘 
T45n1868_001:0514a26	緣起。但能離執常斷諸過等。此宗不爾。一即	緣 起 但 能 離 執 常 斷 諸 過 等 此 宗 不 爾 一 即 
T45n1868_001:0514a27	一切無過不離。無法不同也。今且就此華嚴	一 切 無 過 不 離 無 法 不 同 也 今 且 就 此 華 嚴 
T45n1868_001:0514a28	一部經宗。通明法界緣起。不過自體因之與	一 部 經 宗 通 明 法 界 緣 起 不 過 自 體 因 之 與 
T45n1868_001:0514a29	果。所言因者。謂方便緣修體窮位滿。即普賢	果 所 言 因 者 謂 方 便 緣 修 體 窮 位 滿 即 普 賢 
T45n1868_001:0514b01	是也。所言果者。謂自體究竟寂滅圓果。十佛	是 也 所 言 果 者 謂 自 體 究竟寂滅 圓 果 十 佛 
T45n1868_001:0514b02	境界一即一切。謂十佛世界海及離世間品。	境 界 一 即 一 切 謂 十 佛 世 界 海 及 離 世 間 品 
T45n1868_001:0514b03	明十佛義是也。問文殊亦是因。人何故但言	明 十 佛 義 是 也 問 文 殊 亦 是 因 人 何 故 但 言 
T45n1868_001:0514b04	普賢是其因人耶。答雖復始起發於妙慧。圓	普 賢 是 其 因 人 耶 答 雖 復 始 起 發 於 妙 慧 圓 
T45n1868_001:0514b05	滿在於稱周。是故隱於文殊。獨言普賢也。亦	滿 在 於 稱 周 是 故 隱 於 文 殊 獨 言 普 賢 也 亦 
T45n1868_001:0514b06	可。文殊普賢據其始終。通明緣起也。今辨此	可 文 殊 普 賢 據 其 始 終 通 明 緣 起 也 今 辨 此 
T45n1868_001:0514b07	因果二門者。圓果絕於說相。所以不可以言	因 果 二 門 者 圓 果 絕 於 說 相 所 以 不 可 以 言 
T45n1868_001:0514b08	說而辨。因即明其方便緣修。是故略辨也。問	說 而 辨 因 即 明 其 方 便 緣 修 是 故 略 辨 也 問 
T45n1868_001:0514b09	不思議法品等亦明果德。何故得於因門說	不 思 議 法 品 等 亦 明 果 德 何 故 得 於 因 門 說 
T45n1868_001:0514b10	耶。答此等雖是果德。對緣以辨果。非是究竟	耶 答 此 等 雖 是 果 德 對 緣 以 辨 果 非 是 究 竟 
T45n1868_001:0514b11	圓寂之果。是故與因同一會說也。今約教就	圓 寂 之 果 是 故 與 因 同 一 會 說 也 今 約 教 就 
T45n1868_001:0514b12	自體相。辨緣起者於中有二。一者舉譬辨成	自 體 相 辨 緣 起 者 於 中 有 二 一 者 舉 譬 辨 成 
T45n1868_001:0514b13	於法。二者辨法會通於理。所言舉譬辨者。如	於 法 二 者 辨 法 會 通 於 理 所 言 舉 譬 辨 者 如 
T45n1868_001:0514b14	夜摩天會菩薩雲集品說云。譬如數十法增	夜 摩 天 會 菩 薩 雲 集 品 說 云 譬 如 數 十 法 增 
T45n1868_001:0514b15	一。至無量。皆悉是本數智慧故差別也。今舉	一 至 無 量 皆 悉 是 本 數 智 慧 故 差 別 也 今 舉 
T45n1868_001:0514b16	此十數為譬者。復有二門。一異體門。二同體	此 十 數 為 譬 者 復 有 二 門 一 異 體 門 二 同 體 
T45n1868_001:0514b17	門。就異體門中復有三。一者一中多多中一。	門 就 異 體 門 中 復 有 三 一 者 一 中 多 多 中 一 
T45n1868_001:0514b18	如經云。一中解無量無量中解一。展轉生非	如 經 云 一 中 解 無 量 無 量 中 解 一 展 轉 生 非 
T45n1868_001:0514b19	實。智者無所畏。此約相說也。二者一即多多	實 智 者 無 所 畏 此 約 相 說 也 二 者 一 即 多 多 
