X10n0251_001:0151c04	淳熈十年二月乙丑	淳 熈 十 年 二 月 乙 丑 
X10n0251_001:0151c05	聖旨賜(臣寶印)	聖 旨 賜 臣 寶 印 
X10n0251_001:0151c06	御註大圓覺經一部。(臣)九頓首。薰香伏讀。如在　靈	御 註 大 圓 覺 經 一 部 臣 九 頓 首 薰 香 伏 讀 如 在 靈 
X10n0251_001:0151c07	山親聞。無有少異。(臣)具表謹謝。仍進山頌。歌詠	山 親 聞 無 有 少 異 臣 具 表 謹 謝 仍 進 山 頌 歌 詠 
X10n0251_001:0151c08	聖德。乞就徑山開板。流通四方。使天下衲子發明心	聖 德 乞 就 徑 山 開 板 流 通 四 方 使 天 下 衲 子 發 明 心 
X10n0251_001:0151c09	地同泛如來大圓覺海。蒙聖恩俞允。(臣)謹稽首拜手	地 同 泛 如 來 大 圓 覺 海 蒙 聖 恩 俞 允 臣 謹 稽 首 拜 手 
X10n0251_001:0151c10	言曰。圓覺自性非性者直指也。　聖人不言而言者	言 曰 圓 覺 自 性 非 性 者 直 指 也 聖 人 不 言 而 言 者 
X10n0251_001:0151c11	方便也。維	方 便 也 維 
X10n0251_001:0151c12	諸佛於大光明藏。光嚴住持。即是一切眾生淨覺心	諸 佛 於 大 光 明 藏 光 嚴 住 持 即 是 一 切 眾 生 淨 覺 心 
X10n0251_001:0151c13	地。當此時說聽已周。法義已具。而婆伽世尊。答文殊	地 當 此 時 說 聽 已 周 法 義 已 具 而 婆 伽 世 尊 答 文 殊 
X10n0251_001:0151c14	以圓覺本有無明本空。為法行之正因。免眾生之邪	以 圓 覺 本 有 無 明 本 空 為 法 行 之 正 因 免 眾 生 之 邪 
X10n0251_001:0151c15	見。廼見直指根源。更無枝葉。普賢諸大菩薩。為物之	見 廼 見 直 指 根 源 更 無 枝 葉 普 賢 諸 大 菩 薩 為 物 之 
X10n0251_001:0151c16	故。於無疑處起種種疑。而如來各隨其機。於無應處	故 於 無 疑 處 起 種 種 疑 而 如 來 各 隨 其 機 於 無 應 處 
X10n0251_001:0151c17	能種種應。所謂都城非一門而入。大廈非一木而支	能 種 種 應 所 謂 都 城 非 一 門 而 入 大 廈 非 一 木 而 支 
X10n0251_001:0151c18	也。謂之圓覺。覺無不圓。謂之了義。義無不了。然十二	也 謂 之 圓 覺 覺 無 不 圓 謂 之 了 義 義 無 不 了 然 十 二 
X10n0251_001:0151c19	部經之所共詮者。以此為之眼目。三十五祖之所單	部 經 之 所 共 詮 者 以 此 為 之 眼 目 三 十 五 祖 之 所 單 
X10n0251_001:0151c20	傳者。以此為之骨髓。(臣)愚謂。具足圓覺而住持圓覺	傳 者 以 此 為 之 骨 髓 臣 愚 謂 具 足 圓 覺 而 住 持 圓 覺 
X10n0251_001:0151c21	者凡夫也。終日圓覺而未甞圓覺者如來也。雖與裴	者 凡 夫 也 終 日 圓 覺 而 未 甞 圓 覺 者 如 來 也 雖 與 裴 
X10n0251_001:0151c22	休之說相為冰炭。唯親證者廼能知之。恭惟我	休 之 說 相 為 冰 炭 唯 親 證 者 廼 能 知 之 恭 惟 我 
X10n0251_001:0151c23	今上皇帝陛下。得佛心法。廣大周徧。靈明昭徹。仁如	今 上 皇 帝 陛 下 得 佛 心 法 廣 大 周 徧 靈 明 昭 徹 仁 如 
X10n0251_001:0151c24	天。智如神。靜而聖。動而王。豈非圓覺一心之妙用乎。	天 智 如 神 靜 而 聖 動 而 王 豈 非 圓 覺 一 心 之 妙 用 乎 
X10n0251_001:0152a01	萬機之暇。游戲於大光明藏。肆筆成書。顯揚	萬 機 之 暇 游 戲 於 大 光 明 藏 肆 筆 成 書 顯 揚 
X10n0251_001:0152a02	聖意。寔以佛佛道同。不言而言言直指也。(臣)謹按。佛	聖 意 寔 以 佛 佛 道 同 不 言 而 言 言 直 指 也 臣 謹 按 佛 
X10n0251_001:0152a03	法流入中國。唯	法 流 入 中 國 唯 
X10n0251_001:0152a04	唐太宗文皇帝親製序文。冠於大般若經。而未甞註	唐 太 宗 文 皇 帝 親 製 序 文 冠 於 大 般 若 經 而 未 甞 註 
X10n0251_001:0152a05	釋。今我	釋 今 我 
X10n0251_001:0152a06	皇帝陛下。顯示一心之法。註釋大圓覺以悟羣迷。真	皇 帝 陛 下 顯 示 一 心 之 法 註 釋 大 圓 覺 以 悟 羣 迷 真 
X10n0251_001:0152a07	冠乎百王。超出前代一人而已。昔圭峯禪師宗密。附	冠 乎 百 王 超 出 前 代 一 人 而 已 昔 圭 峯 禪 師 宗 密 附 
X10n0251_001:0152a08	以疏鈔。但其文浩繁。今	以 疏 鈔 但 其 文 浩 繁 今 
X10n0251_001:0152a09	陛下所註。言簡而義豐。詞約而理盡。自有圓覺以來。	陛 下 所 註 言 簡 而 義 豐 詞 約 而 理 盡 自 有 圓 覺 以 來 
X10n0251_001:0152a10	蓋未有此書也。(臣)謹以	蓋 未 有 此 書 也 臣 謹 以 
X10n0251_001:0152a11	賜本。鋟板傳之無窮。	賜 本 鋟 板 傳 之 無 窮 
X10n0251_001:0152a12	上以祀延	上 以 祀 延 
X10n0251_001:0152a13	兩宮聖壽無疆。次以均福四海。亦使見者聞者知幻	兩 宮 聖 壽 無 疆 次 以 均 福 四 海 亦 使 見 者 聞 者 知 幻 
X10n0251_001:0152a14	即離離幻即覺。如是開悟。永斷輪迴。此(臣)對揚休命	即 離 離 幻 即 覺 如 是 開 悟 永 斷 輪 迴 此 臣 對 揚 休 命 
X10n0251_001:0152a15	之萬一也。	之 萬 一 也 
X10n0251_001:0152a16	臨安府徑山興聖萬壽禪寺住持傳法	臨 安 府 徑 山 興 聖 萬 壽 禪 寺 住 持 傳 法 
X10n0251_001:0152a17	(臣)僧(寶印)稽首拜手謹言	 臣 僧 寶 印 稽 首 拜 手 謹 言 
X10n0251_001:0152a18	(頌)　古佛與今佛　　同一廣長舌　　於無途轍中	 頌 古 佛 與 今 佛 同 一 廣 長 舌 於 無 途 轍 中 
X10n0251_001:0152a19	　為物啟途轍　　撥開千障雲　　放出一天月	 為 物 啟 途 轍 撥 開 千 障 雲 放 出 一 天 月 
X10n0251_001:0152a20	　普令大地人　　言下盡昭徹　　覺亦無可圓	 普 令 大 地 人 言 下 盡 昭 徹 覺 亦 無 可 圓 
X10n0251_001:0152a21	　幻亦無可滅　　只此無亦無　　紅爐一點雪	 幻 亦 無 可 滅 只 此 無 亦 無 紅 爐 一 點 雪 
X10n0251_001:0152a22	　稽首佛與佛　　字字無異說	 稽 首 佛 與 佛 字 字 無 異 說 
X10n0251_001:0152b04	御註大方廣圓覺修多羅了義經上	御 註 大 方 廣 圓 覺 修 多 羅 了 義 經 上 
X10n0251_001:0152b06	(大方廣者。無量無邊之廣也。蓋圓覺性體。周徧法界。如大方之廣故也。圓者圓滿具足。覺者虗明靈照。修	 大 方 廣 者 無量無邊 之 廣 也 蓋 圓 覺 性 體 周 徧 法 界 如 大 方 之 廣 故 也 圓 者 圓 滿 具 足 覺 者 虗 明 靈 照 修 
X10n0251_001:0152b07	多羅者。按諸註疏。乃總指諸經之辭了義經者。贊此一經。是究竟了達之義)。	多 羅 者 按 諸 註 疏 乃 總 指 諸 經 之 辭 了 義 經 者 贊 此 一 經 是 究 竟 了 達 之 義 
X10n0251_001:0152b08	大唐罽賓沙門佛陀多羅譯	大 唐 罽 賓 沙 門 佛 陀 多 羅 譯 
X10n0251_001:0152b09	如是我聞。(阿難謂。如是經教。親從佛聞)。一時。(佛說此經之時)。婆伽婆。(藏經曰佛	如是我聞 阿 難 謂 如 是 經 教 親 從 佛 聞 一 時 佛 說 此 經 之 時 婆 伽 婆 藏 經 曰 佛 
X10n0251_001:0152b10	之異稱)。入於神通大光明藏。(佛入大定中。神通光明無窮無盡。故名曰藏)。三	之 異 稱 入 於 神 通 大 光 明 藏 佛 入 大 定 中 神 通 光 明 無 窮 無 盡 故 名 曰 藏 三 
X10n0251_001:0152b11	昧正受。(三昧者。正定中自得之妙。正受者。不受諸受。名為正受)。一切如來。(金剛經曰。	昧 正 受 三 昧 者 正 定 中 自 得 之 妙 正 受 者 不 受 諸 受 名 為 正 受 一 切 如 來 金 剛 經 曰 
X10n0251_001:0152b12	如來者。無所從來。亦無所去。故名如來)。光嚴住持。(光嚴者。光明莊嚴也。住者常住不住。持者	如 來 者 無所從來 亦 無 所 去 故 名 如 來 光 嚴 住 持 光 嚴 者 光明莊嚴 也 住 者 常 住 不 住 持 者 
X10n0251_001:0152b13	受持無失)。是諸眾生清淨覺地。(佛與眾生。本同一性故。諸佛光嚴住持處。即眾生淨	受 持 無 失 是 諸 眾 生 清 淨 覺 地 佛 與 眾 生 本 同 一 性 故 諸 佛 光 嚴 住 持 處 即 眾 生 淨 
X10n0251_001:0152b14	覺心地)。身心寂滅平等本際。(既證寂滅。聖凡體同。方見本來真際。了無差等)。圓	覺 心 地 身 心 寂 滅 平 等 本 際 既 證 寂 滅 聖 凡 體 同 方 見 本 來 真 際 了 無 差 等 圓 
X10n0251_001:0152b15	滿十方。(覺性圓滿。徧法界故)。不二隨順。(雖順諸緣。覺性常一)。於不二境現	滿 十 方 覺 性 圓 滿 徧 法 界 故 不 二 隨 順 雖 順 諸 緣 覺 性 常 一 於 不 二 境 現 
X10n0251_001:0152b16	諸淨土。(佛一性中。名不二境。以無著無染之法。接化眾生)。與大菩薩摩訶薩	諸 淨 土 佛 一 性 中 名 不 二 境 以 無 著 無 染 之 法 接 化 眾 生 與 大 菩薩摩訶薩 
X10n0251_001:0152b17	十萬人俱。	十 萬 人 俱 
X10n0251_001:0152b18	其名曰文殊師利菩薩。普賢菩薩。普眼菩薩。金剛藏	其 名 曰 文 殊 師 利 菩 薩 普 賢 菩 薩 普 眼 菩 薩 金 剛 藏 
X10n0251_001:0152b19	菩薩。彌勒菩薩。清淨慧菩薩。威德自在菩薩。辨音菩	菩 薩 彌 勒 菩 薩 清 淨 慧 菩 薩 威德自在 菩 薩 辨 音 菩 
X10n0251_001:0152b20	薩。淨諸業障菩薩。普覺菩薩。圓覺菩薩。賢善首菩薩	薩 淨 諸 業 障 菩 薩 普 覺 菩 薩 圓 覺 菩 薩 賢 善 首 菩 薩 
X10n0251_001:0152b21	等。而為上首。與諸眷屬。皆入三昧。同住如來平等法	等 而 為 上 首 與 諸 眷 屬 皆 入 三 昧 同 住 如 來 平 等 法 
X10n0251_001:0152b22	會。	會 
X10n0251_001:0152b23	於是文殊師利菩薩。在大眾中即從座起。頂禮佛足	於 是 文 殊 師 利 菩 薩 在 大 眾 中 即 從 座 起 頂禮佛足 
