X02n0204_001:0882a03	妙法蓮華三昧祕密三摩耶經	妙法蓮華 三 昧 祕 密 三 摩 耶 經 
X02n0204_001:0882a05	大興善寺三藏大廣智不空譯	大 興 善 寺 三 藏 大 廣 智 不 空 譯 
X02n0204_001:0882a06	摩訶毗盧遮那遍照薄伽梵。遊法界宮與寂光海會	摩 訶 毗 盧 遮 那 遍 照 薄 伽 梵 遊 法 界 宮 與 寂 光 海 會 
X02n0204_001:0882a07	俱。自受法樂從如來壽量金剛下大悲胎藏。說自證	俱 自 受 法 樂 從 如 來 壽 量 金 剛 下 大 悲 胎 藏 說 自 證 
X02n0204_001:0882a08	偈言。	偈 言 
X02n0204_001:0882a09	　歸命本覺心法身　　常住妙法心蓮臺	 歸 命 本 覺 心 法 身 常 住 妙 法 心 蓮 臺 
X02n0204_001:0882a10	　本來具足三身德　　三十七尊住心城	 本 來 具 足 三 身 德 三 十 七 尊 住 心 城 
X02n0204_001:0882a11	　普門塵數諸三昧　　遠離因果法然具	 普 門 塵 數 諸 三 昧 遠 離 因 果 法 然 具 
X02n0204_001:0882a12	　無邊德海本圓滿　　還我頂禮心諸佛	 無 邊 德 海 本 圓 滿 還 我 頂 禮 心 諸 佛 
X02n0204_001:0882a13	金剛薩埵白佛言。八句自證云何演說耶。	金 剛 薩 埵 白 佛 言 八 句 自 證 云 何 演 說 耶 
X02n0204_001:0882a14	大日薄伽梵告金剛薩埵言。上四句者。金剛界會三	大 日 薄 伽 梵 告 金 剛 薩 埵 言 上 四 句 者 金 剛 界 會 三 
X02n0204_001:0882a15	十七尊住月輪中遊於中臺。下四句者。八葉諸尊普	十 七 尊 住 月 輪 中 遊 於 中 臺 下 四 句 者 八 葉 諸 尊 普 
X02n0204_001:0882a16	門三昧法然漫荼羅會。五院兩界本來同體自性大	門 三 昧 法 然 漫 荼 羅 會 五 院 兩 界 本 來 同 體 自 性 大 
X02n0204_001:0882a17	漫荼羅。	漫 荼 羅 
X02n0204_001:0882a18	金剛薩埵重白佛言。於一心中云何建立妙法蓮華	金 剛 薩 埵 重 白 佛 言 於 一 心 中 云 何 建 立 妙法蓮華 
X02n0204_001:0882a19	兩部漫荼羅耶。	兩 部 漫 荼 羅 耶 
X02n0204_001:0882a20	大日尊告金剛薩埵言。於一心中妙法蓮華為中	大 日 尊 告 金 剛 薩 埵 言 於 一 心 中 妙法蓮華 為 中 
X02n0204_001:0882a21	臺金剛界會三十七智。八葉即是胎藏界會普門三	臺 金 剛 界 會 三 十 七 智 八 葉 即 是 胎 藏 界 會 普 門 三 
X02n0204_001:0882a22	昧。	昧 
X02n0204_001:0882a23	金剛薩埵重白佛言。妙法蓮華八葉中臺願為演說。	金 剛 薩 埵 重 白 佛 言 妙法蓮華 八 葉 中 臺 願 為 演 說 
X02n0204_001:0882a24	爾時大日薄伽梵告金剛薩埵言。諦聽善思念之。如	爾 時 大 日 薄 伽 梵 告 金 剛 薩 埵 言 諦 聽 善思念之 如 
X02n0204_001:0882b01	來祕密妙法蓮華本地八葉中臺諸尊序品該舒八	來 祕 密 妙法蓮華 本 地 八 葉 中 臺 諸 尊 序 品 該 舒 八 
X02n0204_001:0882b02	葉諸尊。中間諸品顯示八葉。勸發一品結歸八葉。其	葉 諸 尊 中 間 諸 品 顯 示 八 葉 勸 發 一 品 結 歸 八 葉 其 
X02n0204_001:0882b03	間二十六品八葉中臺諸尊。方便譬諭。二品東方阿	間 二 十 六 品 八 葉 中 臺 諸 尊 方 便 譬 諭 二 品 東 方 阿 
X02n0204_001:0882b04	閦佛一葉。信解藥草授記三品東南普賢菩薩一葉。	閦 佛 一 葉 信 解 藥 草 授 記 三 品 東 南 普 賢 菩 薩 一 葉 
X02n0204_001:0882b05	化城諭品南方寶生佛一葉。五百人記法師三品西	化 城 諭 品 南 方 寶 生 佛 一 葉 五 百 人 記 法 師 三 品 西 
X02n0204_001:0882b06	南文殊師利一葉。從寶塔品至神力品一十一品妙	南 文 殊 師 利 一 葉 從 寶 塔 品 至 神 力 品 一 十 一 品 妙 
X02n0204_001:0882b07	法蓮華中臺內證。是故二佛在寂光多寶塔中遊虗	法 蓮 華 中 臺 內 證 是 故 二 佛 在 寂 光 多 寶 塔 中 遊 虗 
X02n0204_001:0882b08	空會。囑累藥王西方一葉。妙法蓮華囑累蓮華部主	空 會 囑 累 藥 王 西 方 一 葉 妙法蓮華 囑 累 蓮 華 部 主 
X02n0204_001:0882b09	彌陀。妙音觀音二品同是西北方一葉。陀羅尼品北	彌 陀 妙 音 觀 音 二 品 同 是 西 北 方 一 葉 陀 羅 尼 品 北 
X02n0204_001:0882b10	方天鼓雷音佛一葉。妙莊嚴王東北彌勒菩薩一葉。	方 天 鼓 雷 音 佛 一 葉 妙 莊 嚴 王 東 北 彌 勒 菩 薩 一 葉 
X02n0204_001:0882b11	亦復品品文文句句皆有八葉。序品涌出兩品總舒	亦 復 品 品 文 文 句 句 皆 有 八 葉 序 品 涌 出 兩 品 總 舒 
X02n0204_001:0882b12	八葉諸尊。方便壽量等顯八葉。安樂勸發同結八葉。	八 葉 諸 尊 方 便 壽 量 等 顯 八 葉 安 樂 勸 發 同 結 八 葉 
X02n0204_001:0882b13	亦復方便唯佛與佛諸法實相中臺自證。爾時世尊	亦 復 方 便 唯 佛 與 佛 諸法實相 中 臺 自 證 爾 時 世 尊 
X02n0204_001:0882b14	告舍利弗已下。東門舍利弗領東南方葉。譬諭南方。	告 舍 利 弗 已 下 東 門 舍 利 弗 領 東 南 方 葉 譬 諭 南 方 
X02n0204_001:0882b15	信解藥草授記西南。化城西方。五百人記法師三品	信 解 藥 草 授 記 西 南 化 城 西 方 五 百 人 記 法 師 三 品 
