T46n1930_001:0769a09	天台八教大意	天 台 八 教 大 意 
T46n1930_001:0769a11	隋天台沙門灌頂撰	隋 天 台 沙 門 灌 頂 撰 
T46n1930_001:0769a12	前佛後佛。自行化他。究其旨歸。咸宗一妙。佛	前 佛 後 佛 自 行 化 他 究 其 旨 歸 咸 宗 一 妙 佛 
T46n1930_001:0769a13	之知見。但機緣差品應物現形。為實施權故	之 知 見 但 機 緣 差 品 應 物 現 形 為 實 施 權 故 
T46n1930_001:0769a14	分乎八。頓漸祕密不定化之儀式。譬如藥方。	分 乎 八 頓 漸 祕 密 不 定 化 之 儀 式 譬 如 藥 方 
T46n1930_001:0769a15	藏通別圓所化之法譬如藥味。初言頓者。從	藏 通 別 圓 所 化 之 法 譬 如 藥 味 初 言 頓 者 從 
T46n1930_001:0769a16	部得名即華嚴也。佛垂迹化塵劫叵量因。壽	部 得 名 即 華 嚴 也 佛 垂 迹 化 塵 劫 叵 量 因 壽 
T46n1930_001:0769a17	倍之果寧可喻。且從今日一期降生託陰摩	倍 之 果 寧 可 喻 且 從 今 日 一 期 降 生 託 陰 摩 
T46n1930_001:0769a18	耶。主伴互為唯資大法。譬如日出先照高山。	耶 主 伴 互 為 唯 資 大 法 譬 如 日 出 先 照 高 山 
T46n1930_001:0769a19	機不經歷故名為頓。約譬次第。以初譬初名	機 不 經 歷 故 名 為 頓 約 譬 次 第 以 初 譬 初 名 
T46n1930_001:0769a20	為乳味。故涅槃云。從佛出十二部經。譬從	為 乳 味 故 涅 槃 云 從 佛 出 十二部經 譬 從 
T46n1930_001:0769a21	牛出乳。又二乘機生未受大化。雖復在座如	牛 出 乳 又 二 乘 機 生 未 受 大 化 雖 復 在 座 如 
T46n1930_001:0769a22	聾若盲。初會俱無見聞之益亦名為乳。故迦	聾 若 盲 初 會 俱 無 見 聞 之 益 亦 名 為 乳 故 迦 
T46n1930_001:0769a23	葉領解云。即遣傍人急追將還。迷悶躄地等	葉 領 解 云 即 遣 傍 人 急 追 將 還 迷 悶 躄 地 等 
