T21n1258_001:0285a18	摩利支菩薩略念誦法	摩 利 支 菩 薩 略 念 誦 法 
T21n1258_001:0285a20	大興善寺三藏沙門大廣智	大 興 善 寺 三 藏 沙 門 大 廣 智 
T21n1258_001:0285a21	不空奉　詔譯	不 空 奉 詔 譯 
T21n1258_001:0285a22	先應結毘盧遮那佛印。	先 應 結 毘 盧 遮 那 佛 印 
T21n1258_001:0285a23	次印相者。二手內相叉。並竪二大指即成。	次 印 相 者 二 手 內 相 叉 並 竪 二 大 指 即 成 
T21n1258_001:0285a24	誦真言七遍頂上散。真言曰。	誦 真 言 七 遍 頂 上 散 真 言 曰 
T21n1258_001:0285a25	曩莫三滿多沒馱南阿尾羅吽欠	曩 莫 三 滿 多 沒 馱 南 阿 尾 羅 吽 欠 
T21n1258_001:0285a26	次結摩利支菩薩根本真言印。	次 結 摩 利 支 菩 薩 根 本 真 言 印 
T21n1258_001:0285a27	次印相者。以二手內相叉。竪合二頭指。二中	次 印 相 者 以 二 手 內 相 叉 竪 合 二 頭 指 二 中 
T21n1258_001:0285a28	指各糺持二頭指令相捻。二大指並竪合即	指 各 糺 持 二 頭 指 令 相 捻 二 大 指 並 竪 合 即 
T21n1258_001:0285a29	成。誦真言加持身五處。印額次右肩次左肩。	成 誦 真 言 加 持 身 五 處 印 額 次 右 肩 次 左 肩 
T21n1258_001:0285b01	次心次喉上。以各誦一遍。真言曰。	次 心 次 喉 上 以 各 誦 一 遍 真 言 曰 
T21n1258_001:0285b02	曩謨(引)囉怛曩(二合)怛囉(二合)夜耶(一)怛儞也(二	曩 謨 引 囉 怛 曩 二 合 怛 囉 二 合 夜 耶 一 怛 儞 也 二 
T21n1258_001:0285b03	合)他(引二)遏迦沫思(三)沫迦沫思遏度(引)沫思(四)	合 他 引 二 遏 迦 沫 思 三 沫 迦 沫 思 遏 度 引 沫 思 四 
T21n1258_001:0285b04	旨跛囉沫思(五)摩賀(引)旨跛囉沫思(六)按怛	旨 跛 囉 沫 思 五 摩 賀 引 旨 跛 囉 沫 思 六 按 怛 
T21n1258_001:0285b05	馱娜沫思(七)摩哩制野沫思(八)曩謨薩都(二合)	馱 娜 沫 思 七 摩 哩 制 野 沫 思 八 曩 謨 薩 都 二 合 
T21n1258_001:0285b06	帝(九)[口*落]乞叉(二合)[口*落]乞叉(二合)[牟*含](引十)薩嚩薩怛	帝 九 [口落]乞叉二合[口落]乞叉二合[牟含] 引 十 薩 嚩 薩 怛 
T21n1258_001:0285b07	嚩(二合)難(引)者(十一)薩嚩怛囉(二合)薩嚩波庾(引十	嚩 二 合 難 引 者 十 一 薩 嚩 怛 囉 二 合 薩 嚩 波 庾 引 十 
T21n1258_001:0285b08	二)跛捺囉(二合)吠毘藥(二合)娑嚩(二合)訶(引十三)	二 跛 捺 囉 二 合 吠 毘 藥 二 合 娑 嚩 二 合 訶 引 十 三 
T21n1258_001:0285b09	次結摩利支菩薩心印。真言曰。	次 結 摩 利 支 菩 薩 心 印 真 言 曰 
T21n1258_001:0285b10	曩莫三滿多沒馱(引)南(引)唵摩(引)利哩制曳	曩 莫 三 滿 多 沒 馱 引 南 引 唵 摩 引 利 哩 制 曳 
T21n1258_001:0285b11	沙嚩(二合)訶	沙 嚩 二 合 訶 
T21n1258_001:0285b12	次結心真言印相者。以左手虛作拳。頭指	次 結 心 真 言 印 相 者 以 左 手 虛 作 拳 頭 指 
T21n1258_001:0285b13	大母指相捻如環。想自身入左手拳中。以右	大 母 指 相 捻 如 環 想 自 身 入 左 手 拳 中 以 右 
T21n1258_001:0285b14	手覆左拳上。即想此印為摩利支菩薩形。想	手 覆 左 拳 上 即 想 此 印 為 摩 利 支 菩 薩 形 想 
T21n1258_001:0285b15	自身在摩利支菩薩心中不斷絕。誦身真言	自 身 在 摩 利 支 菩 薩 心 中 不 斷 絕 誦 身 真 言 
T21n1258_001:0285b16	應時獲得殊勝加持。不被一切惡人為障礙	應 時 獲 得 殊 勝 加 持 不 被 一 切 惡 人 為 障 礙 
T21n1258_001:0285b17	者所見。一切災禍皆不著身。一切口舌皆得	者 所 見 一 切 災 禍 皆 不 著 身 一 切 口 舌 皆 得 
T21n1258_001:0285b18	除滅。蟲狼虎豹水火盜則賊皆不能侵害。	除 滅 蟲 狼 虎 豹 水 火 盜 則 賊 皆 不 能 侵 害 
T21n1258_001:0285b19	所求世間果報皆得諧偶。若修出世間法。即	所 求 世間果報 皆 得 諧 偶 若 修 出世間法 即 
T21n1258_001:0285b20	得禪定現前。智慧增盛獲得聞持。不忘失菩	得 禪 定 現 前 智 慧 增 盛 獲 得 聞 持 不 忘 失 菩 
T21n1258_001:0285b21	提心法。誦真言時深起悲愍。為一切有情拔	提 心 法 誦 真 言 時 深 起 悲 愍 為 一切有情 拔 
T21n1258_001:0285b22	除苦惱。皆獲無障解脫速證無上菩提道。應	除 苦 惱 皆 獲 無 障 解 脫 速 證 無上菩提 道 應 
T21n1258_001:0285b23	須祕密勿妄傳授。	須 祕 密 勿 妄 傳 授 
T21n1258_001:0285b24	摩利支菩薩略念誦法	摩 利 支 菩 薩 略 念 誦 法 
